2.456959996249999851e+06	1.427999999999999936e+01	4.528975799036204578e-03
2.457069725459999871e+06	1.426999999999999957e+01	4.508167045414600456e-03
2.457069799469999969e+06	1.425999999999999979e+01	4.487453899331322708e-03
2.457069975629999768e+06	1.426999999999999957e+01	4.508167045414600456e-03
2.457070049629999790e+06	1.425999999999999979e+01	4.487453899331322708e-03
2.457093551239999942e+06	1.426999999999999957e+01	4.508167045414600456e-03
2.457164498319999781e+06	1.422000000000000064e+01	4.405548635065534464e-03
2.457181676239999942e+06	1.424000000000000021e+01	4.446312674691088596e-03
2.457181750239999965e+06	1.423000000000000043e+01	4.425883723626264192e-03
2.457228435229999945e+06	1.422000000000000064e+01	4.405548635065534464e-03
2.457228611399999820e+06	1.424000000000000021e+01	4.446312674691088596e-03
2.457228685409999918e+06	1.424000000000000021e+01	4.446312674691088596e-03
2.457281312950000167e+06	1.425999999999999979e+01	4.487453899331322708e-03
2.457304310800000094e+06	1.425000000000000000e+01	4.466835921509630485e-03
2.457304384810000192e+06	1.423000000000000043e+01	4.425883723626264192e-03
2.457336368720000144e+06	1.425999999999999979e+01	4.487453899331322708e-03
2.457378529219999909e+06	1.427999999999999936e+01	4.528975799036204578e-03
2.457378603230000008e+06	1.426999999999999957e+01	4.508167045414600456e-03
2.457378779399999883e+06	1.426999999999999957e+01	4.508167045414600456e-03
2.457378853399999905e+06	1.425999999999999979e+01	4.487453899331322708e-03
2.457394611049999949e+06	1.427999999999999936e+01	4.528975799036204578e-03
2.457394787210000213e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.457394861219999846e+06	1.428999999999999915e+01	4.549880601500484907e-03
2.457395037380000111e+06	1.428999999999999915e+01	4.549880601500484907e-03
2.457395111390000209e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.457446774040000048e+06	1.424000000000000021e+01	4.446312674691088596e-03
2.457446848040000070e+06	1.423000000000000043e+01	4.425883723626264192e-03
2.457473519700000063e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.457503505609999876e+06	1.428999999999999915e+01	4.549880601500484907e-03
2.457503579619999975e+06	1.427999999999999936e+01	4.528975799036204578e-03
2.458062702140000183e+06	1.418999999999999950e+01	4.345102241715714277e-03
2.458062776159999892e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458089524089999963e+06	1.419999999999999929e+01	4.365158322401656646e-03
2.458089700250000227e+06	1.421000000000000085e+01	4.385306977749860516e-03
2.458140938659999985e+06	1.423000000000000043e+01	4.425883723626264192e-03
2.458141012660000008e+06	1.421000000000000085e+01	4.385306977749860516e-03
2.458141188819999807e+06	1.423000000000000043e+01	4.425883723626264192e-03
2.458141262819999829e+06	1.421000000000000085e+01	4.385306977749860516e-03
2.458156769969999790e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.458156946109999903e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458157020120000001e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458157196270000190e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.458200177120000124e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458200251120000146e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458232481809999794e+06	1.413000000000000078e+01	4.226686142656033152e-03
2.458256152730000205e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458300420899999794e+06	1.417999999999999972e+01	4.325138310350088583e-03
2.458300597060000058e+06	1.415000000000000036e+01	4.265795188015925922e-03
2.458300671060000081e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.458309101350000128e+06	1.416999999999999993e+01	4.305266104917105686e-03
2.458309175369999837e+06	1.416000000000000014e+01	4.285485203974396737e-03
2.458355861599999946e+06	1.414000000000000057e+01	4.246195639463130368e-03
2.458409759709999897e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.458409833719999995e+06	1.409999999999999964e+01	4.168693834703355271e-03
2.458442570079999976e+06	1.409999999999999964e+01	4.168693834703355271e-03
2.458466249439999927e+06	1.407000000000000028e+01	4.111497211045220777e-03
2.458466323450000025e+06	1.407000000000000028e+01	4.111497211045220777e-03
2.458466499619999900e+06	1.408999999999999986e+01	4.149540426343628109e-03
2.458518988289999776e+06	1.408000000000000007e+01	4.130475019901614850e-03
2.458519062289999798e+06	1.408000000000000007e+01	4.130475019901614850e-03
2.458538817989999894e+06	1.413000000000000078e+01	4.226686142656033152e-03
2.458538994130000006e+06	1.411999999999999922e+01	4.207266283844437842e-03
2.458539068140000105e+06	1.409999999999999964e+01	4.168693834703355271e-03
