2.457267161700000055e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457489921850000042e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457489995870000217e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457596483330000192e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457597057639999781e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457597233769999817e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457597307779999916e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457597557930000126e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457600809729999863e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457601059869999997e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457601310020000208e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457601486159999855e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457642959379999898e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.457643033369999845e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457689432260000147e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457689506250000093e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457689682399999816e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457781579049999826e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457781755220000166e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457795068109999876e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457795142119999975e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457967582529999781e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458018888249999844e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458342128430000041e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458342202419999987e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458394361370000057e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.458742377969999798e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458898061089999974e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458898135100000072e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.458948896670000162e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.458948970679999795e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.459073627520000096e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.459073701520000119e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459125860460000113e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459125934470000211e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.459286972329999786e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.459448998629999813e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.459500906680000015e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.459667013429999817e+06	1.994000000000000128e+01	8.402335139076923254e-02
