2.457128433699999936e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457451741239999887e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457451917410000227e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457650221160000190e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457701453939999919e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457701527939999942e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457827524209999945e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457827598230000120e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457861254970000125e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457861328980000224e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457878333519999869e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457976854749999940e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457976928749999963e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457987609050000086e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457987683060000185e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458026075689999852e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458073305490000173e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458073379480000120e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458073555629999842e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458073629629999865e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458073879780000076e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458155335250000004e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458155585440000053e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458155659460000228e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458165841500000097e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458165915519999806e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458203323729999829e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458203397739999928e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458241870000000112e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458242046169999987e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458242120190000162e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458251551589999814e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458251625589999836e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458251801769999787e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.458350396120000165e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458350470129999798e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458368397659999784e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458401873250000179e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458527955099999905e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458528131269999780e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.458547635890000034e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458547709910000209e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.458579122890000232e+06	1.837999999999999901e+01	3.302174352670764201e-02
2.458713859360000119e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458713933360000141e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458734705860000104e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458957218069999944e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459081894919999875e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459081968919999897e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459100219829999842e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459133372400000226e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.459133446399999782e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.459279634620000143e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459279708629999775e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459310622159999795e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459456689189999830e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459456763179999776e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459480257890000008e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459509170200000051e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.459509244189999998e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459634178919999860e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459634252940000035e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.459659676270000171e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459659750289999880e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459686170469999779e+06	1.930000000000000071e+01	5.727960309858304289e-02
