2.457107628250000067e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457129630020000041e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457268162279999815e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.457268236270000227e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.457299966339999810e+06	2.003000000000000114e+01	8.867475556540437009e-02
2.457454187429999933e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457644033919999842e+06	2.007999999999999829e+01	9.136923736814540897e-02
2.457691935719999950e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.457692009719999973e+06	2.008999999999999986e+01	9.191788016944912876e-02
2.457782827329999767e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.457783003500000108e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.457829794329999946e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.457969584660000168e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.458019888890000060e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458155604499999899e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458205343890000135e+06	1.980999999999999872e+01	7.773202827984621033e-02
2.458205417909999844e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458395612310000230e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.458529975349999964e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458553898920000065e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458553972939999774e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458580893219999969e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.458715915759999771e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458741201270000078e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458767991619999986e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.458899311910000164e+06	1.982000000000000028e+01	7.819878403894969798e-02
2.458899385929999873e+06	1.978999999999999915e+01	7.680685809900981986e-02
2.458926108810000122e+06	1.989000000000000057e+01	8.154550000611174299e-02
2.458926182820000220e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.459097876190000214e+06	1.998999999999999844e+01	8.657649506603735945e-02
2.459261400580000132e+06	1.983999999999999986e+01	7.914072053994859746e-02
2.459285897549999878e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.459312216349999886e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.459450249460000079e+06	2.005999999999999872e+01	9.028175649662577296e-02
2.459477988150000107e+06	2.010000000000000142e+01	9.246981739382248433e-02
2.459636449049999937e+06	2.012999999999999901e+01	9.414559401947246442e-02
2.459636523070000112e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459665688289999962e+06	2.007000000000000028e+01	9.082386932603851715e-02
2.459665762300000060e+06	1.998000000000000043e+01	8.605973411928223571e-02
2.459687190659999847e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459687264680000022e+06	1.998999999999999844e+01	8.657649506603735945e-02
