2.457078223149999976e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457111882749999873e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457111956770000048e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457127889440000057e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457127963460000232e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457264410079999827e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457264484069999773e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.457300631490000058e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.457313885209999979e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.457313959199999925e+06	1.987000000000000099e+01	8.057494170914529519e-02
2.457406290800000075e+06	1.985000000000000142e+01	7.961593504173200553e-02
2.457406466969999950e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.457406540980000049e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457418046490000095e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.457418222659999970e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.457453772510000039e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457589725999999791e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457589799999999814e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457604554750000127e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.457640531750000082e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457779584350000136e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457798144609999843e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.457829379379999824e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.457829555559999775e+06	2.000000000000000000e+01	8.709635899560813632e-02
2.458016312270000111e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.458154114039999899e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458204928869999945e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458338876060000155e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.458338950069999788e+06	2.001000000000000156e+01	8.761934454040558318e-02
2.458391608630000148e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458391682630000170e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.458529161929999944e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458557652139999904e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458580153820000123e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.458715080130000133e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.458744878969999962e+06	1.989999999999999858e+01	8.203515443298177445e-02
2.458744952969999984e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.458895559320000000e+06	1.992000000000000171e+01	8.302330159249556030e-02
2.458926444430000149e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.458945896660000086e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.458945970670000184e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459070375219999813e+06	1.978000000000000114e+01	7.634841051830973391e-02
2.459070449210000224e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.459098188889999874e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459098365029999986e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459123107660000212e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459123181659999769e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459289400630000047e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.459289474640000146e+06	1.991000000000000014e+01	8.252774907675847205e-02
2.459311476929999888e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459311653100000229e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459446246960000135e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459478403010000009e+06	1.996999999999999886e+01	8.554605763414555031e-02
2.459497902720000129e+06	1.992999999999999972e+01	8.352182974126017012e-02
2.459497976720000152e+06	1.994000000000000128e+01	8.402335139076923254e-02
2.459635960070000030e+06	2.003999999999999915e+01	8.920721887252694438e-02
2.459670193130000029e+06	1.987999999999999901e+01	8.105876824647378909e-02
2.459670267140000127e+06	1.996000000000000085e+01	8.503544719998031021e-02
2.459685273870000150e+06	1.994999999999999929e+01	8.452788451602907815e-02
2.459685450029999949e+06	1.998000000000000043e+01	8.605973411928223571e-02
