2.457110638770000078e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457110712789999787e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457264902879999951e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457264976879999973e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457297132309999783e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457411299509999808e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457411549699999858e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457411725870000198e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457411976040000096e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457416479040000122e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457416553059999831e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457416729220000096e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457416803230000194e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457456698280000128e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457491756029999815e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457640950650000013e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457641024650000036e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457676994239999913e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457690673820000142e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457690747820000164e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457783339490000159e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457783515660000034e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457797828019999899e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457832378820000216e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457964822009999771e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457965072159999982e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.457965146170000080e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458017055449999869e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458157366930000018e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.458157440950000193e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458339618840000127e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458339692850000225e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.458363367120000068e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458532163290000055e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.458556908880000003e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.458556982890000101e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.458583978079999797e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.458744195270000026e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.458771160869999789e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458771234860000201e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458895817090000026e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.458895891110000201e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.458923439400000032e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458947654420000035e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459070941850000061e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.459071117999999784e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.459095189379999880e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.459124175249999855e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459263486299999990e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459263662469999865e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459288731350000016e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459315477409999818e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.459446665659999941e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459446739659999963e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459475404089999851e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459499647270000074e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459638784219999798e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.459668698900000192e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459668772919999901e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.459690702440000139e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.459690776449999772e+06	1.928000000000000114e+01	5.659785862426971320e-02
