2.457100447060000151e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457131684270000085e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457298737550000194e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457298913680000231e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.457327473149999976e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457455490739999805e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457455666920000222e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457480664549999870e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457480738559999969e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457651214019999839e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457651288019999862e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457678775570000056e+06	1.903999999999999915e+01	4.902301301361685487e-02
2.457702696450000163e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457702770450000186e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457860586569999810e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457882513850000221e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457882587869999930e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458026818210000172e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458058871540000197e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458076799850000069e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458076873850000091e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458206572929999791e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458240877499999944e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458256809210000094e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458256883229999803e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458354893850000110e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458354967860000208e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458355143999999855e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458355218009999953e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458363471830000170e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458363721979999915e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458441163129999768e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458441339269999880e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458441413279999979e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458441589420000091e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458441663430000190e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458448092800000217e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458448166809999850e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458448342949999962e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458448416960000060e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458534635009999853e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458534709030000027e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458534885199999902e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458545141150000039e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458545215160000138e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458582196419999935e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458582372599999886e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458623096299999859e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458623170299999882e+06	1.912999999999999901e+01	5.173685200730607225e-02
