2.456900076450000051e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457029325660000090e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457047574800000060e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457047648810000159e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457120525719999801e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457120599719999824e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457120775870000012e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457137282529999968e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.457137356540000066e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457137532699999865e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457199028599999845e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457199102620000020e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457199278770000208e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457222358339999802e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457257095439999830e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457295063529999927e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457309817869999912e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457309994039999787e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457404368400000036e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457426363309999928e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457457593599999789e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457457667590000201e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457506901120000053e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457507077279999852e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457507151279999875e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457507327430000063e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457507577589999884e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457507651599999983e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457507827740000095e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457508077909999993e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457508328060000204e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457511079750000034e+06	1.576999999999999957e+01	8.994975815300346872e-03
