2.456960868400000036e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457069664179999847e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457069840350000188e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457069914350000210e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457091596320000011e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457091670340000186e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457127831569999922e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.457127905590000097e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457183308110000100e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457229321990000084e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457229498149999883e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457229572159999982e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457237576330000069e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457237752489999868e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457303690380000044e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457303764380000066e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457337165089999791e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457337239099999890e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457375718950000126e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457375895099999849e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457394901380000170e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.457394975380000193e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457447139979999978e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457472215799999889e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457504379550000187e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458061827049999963e+06	1.676000000000000156e+01	1.419057521689092577e-02
2.458090317379999906e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.458090391390000004e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.458139051599999890e+06	1.689999999999999858e+01	1.513561248436207096e-02
2.458139125599999912e+06	1.689000000000000057e+01	1.506607066186741763e-02
2.458139301760000177e+06	1.692000000000000171e+01	1.527566058238073211e-02
2.458139551919999998e+06	1.687999999999999901e+01	1.499684835502372582e-02
2.458154059379999992e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.458154133380000014e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458154309539999813e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.458154383549999911e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.458154633729999885e+06	1.701999999999999957e+01	1.462850686999855009e-02
2.458200619589999784e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.458200795760000125e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.458231535130000208e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458231609139999840e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458257280520000029e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.458300306630000006e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458310737639999948e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458310811660000123e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458357421440000180e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458357495440000203e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458410883820000105e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458441192160000093e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458441368309999816e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458466865389999934e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458466939400000032e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458518175900000148e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458518352070000023e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458518426080000121e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458518602229999844e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458536359929999802e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458536433939999901e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458536610100000165e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458536684109999798e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458577418539999984e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458610826630000025e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458610900650000200e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458633399639999960e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458678271339999977e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458678345350000076e+06	1.717999999999999972e+01	1.609904076215706858e-02
