2.457097371119999792e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457097445139999967e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.457132678129999898e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457175826369999908e+06	2.042999999999999972e+01	1.126678482070995885e-01
2.457176076549999882e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.457176326739999931e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.457176400750000030e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457176827109999955e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.457176901109999977e+06	2.037999999999999901e+01	1.093452696730920493e-01
2.457297994169999845e+06	2.023999999999999844e+01	1.005541501856042491e-01
2.457329722649999894e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.457478414090000093e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.457705196260000113e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457705270250000060e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.457831767010000069e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457831841029999778e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.457858512709999923e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.457884082880000118e+06	2.028999999999999915e+01	1.036096007040485656e-01
2.458029068380000070e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.458080300789999776e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.458080374789999798e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458207390469999984e+06	2.025000000000000000e+01	1.011579454259900340e-01
2.458404689249999821e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458438167009999976e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.458454096739999950e+06	2.026999999999999957e+01	1.023764344643274954e-01
2.458454170739999972e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.458583190150000155e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458618844409999903e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.458618918430000078e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.458633350300000049e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.458633424320000224e+06	2.021999999999999886e+01	9.935735005868451264e-02
2.458633600490000099e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.458805516989999916e+06	2.035999999999999943e+01	1.080438372371229638e-01
2.458818778979999945e+06	2.026000000000000156e+01	1.017653662620535554e-01
2.458911139349999838e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.458911315520000178e+06	2.039000000000000057e+01	1.100018527506221727e-01
2.458923828329999931e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.459136114349999931e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459136188360000029e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459170165519999806e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.459185345629999880e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459314615460000001e+06	2.005000000000000071e+01	8.974287945007490552e-02
2.459314689480000176e+06	2.001999999999999957e+01	8.814547044472230419e-02
2.459350842999999877e+06	2.012000000000000099e+01	9.358365435835311330e-02
2.459350916999999899e+06	2.017000000000000171e+01	9.642729855105257319e-02
2.459364672970000189e+06	2.014000000000000057e+01	9.471090794701622628e-02
2.459462511719999835e+06	2.023000000000000043e+01	9.995395890030889241e-02
2.459462761859999970e+06	2.030999999999999872e+01	1.048576209380772534e-01
2.459475765660000034e+06	2.033999999999999986e+01	1.067578945099495191e-01
2.459475941810000222e+06	2.030000000000000071e+01	1.042317429393305739e-01
2.459640674749999773e+06	2.019999999999999929e+01	9.817479430199843593e-02
2.459640748759999871e+06	2.028000000000000114e+01	1.029911719340700083e-01
2.459655681489999872e+06	2.032999999999999829e+01	1.061206740888818167e-01
2.459655755499999970e+06	2.028999999999999915e+01	1.036096007040485656e-01
