2.457099440599999856e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.457129855339999776e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457276674389999826e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457300741619999986e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457328905350000132e+06	1.873999999999999844e+01	4.096377763696796431e-02
2.457328979350000154e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457452986020000186e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.457453162200000137e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457479482210000046e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457505477419999894e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457652044160000049e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.457680706170000136e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457704202870000154e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.457704276860000100e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457828592790000141e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.457828768960000016e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.457859330360000022e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.457880757559999824e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.457880831569999922e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458027824250000063e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458027898250000086e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458061127220000140e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458061303369999863e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458078556849999819e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458078630859999917e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458204392399999779e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458204568560000043e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458239296999999788e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458239371019999962e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458255302250000183e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458255376250000205e+06	1.871999999999999886e+01	4.047622486878732495e-02
2.458353649029999971e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458353723029999994e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458366976939999964e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458367153090000153e+06	1.858999999999999986e+01	3.744553155859536159e-02
2.458403621520000044e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458403695520000067e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458445171560000163e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458445421709999908e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458445597860000096e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458445671860000119e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458445848009999841e+06	1.860999999999999943e+01	3.789657837994719891e-02
2.458445922009999864e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458446098160000052e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458446172160000075e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458446348309999797e+06	1.857999999999999829e+01	3.722202530178501945e-02
2.458446422309999820e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.458446598460000008e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.458446672470000107e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458446848610000219e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458446922600000165e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458447098749999888e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458447172749999911e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458447348900000099e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458447422910000198e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458447599049999844e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458447673059999943e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458447849200000055e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458448099349999800e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458448173359999899e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458448349500000011e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458448423510000110e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458448599650000222e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458448673659999855e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458530627689999994e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458530701700000092e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458530877869999968e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458544634659999982e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458544708680000156e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458580367949999869e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458620338359999936e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458620412370000035e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458620588539999910e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458620662560000084e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458628093179999851e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458628167200000025e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458628417379999999e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458716366309999954e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458716440309999976e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458716616460000165e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458716690460000187e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458731703029999975e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458807099039999768e+06	1.871000000000000085e+01	4.023462889902316292e-02
2.458807275189999957e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458807349179999903e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.458813529430000111e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.458813603440000210e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.458813779579999857e+06	1.875000000000000000e+01	4.120975190973304170e-02
2.458813853589999955e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458907882720000111e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.458908058900000062e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458927084919999819e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458927158939999994e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.458959148440000135e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.458959222440000158e+06	1.873000000000000043e+01	4.071927154442873259e-02
2.459084897510000039e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459085147659999784e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459098975269999821e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459135120649999939e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459135194639999885e+06	1.869000000000000128e+01	3.975575449270539463e-02
2.459261700530000031e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459261876699999906e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459261950710000005e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459262126879999880e+06	1.851999999999999957e+01	3.590872623694513210e-02
2.459276633530000225e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.459276707529999781e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459311867229999974e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.459352587139999960e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459352661160000134e+06	1.748999999999999844e+01	1.938206296074952359e-02
2.459352837330000009e+06	1.748000000000000043e+01	1.926637459524083509e-02
2.459352911340000108e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.459359091380000114e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.459359165380000137e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.459359341550000012e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.459359415570000187e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459459190099999774e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.459459264099999797e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459479189499999862e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.459510992289999966e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459635674050000031e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459635748070000205e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459657676889999770e+06	1.869999999999999929e+01	3.999447497610977842e-02
2.459657750899999868e+06	1.867999999999999972e+01	3.951845889284365254e-02
2.459687666149999946e+06	1.866000000000000014e+01	3.904810837492541514e-02
2.459687740160000045e+06	1.866000000000000014e+01	3.904810837492541514e-02
