2.456897890019999817e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.456975711939999834e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.456989465390000027e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.456989641540000215e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457029835529999807e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457119536270000041e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457145787820000201e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457145861829999834e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457220773980000056e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457220848000000231e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457254761880000122e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457291233179999981e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457291307190000080e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457310983719999902e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457311057730000000e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457352251180000138e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457366430459999945e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457405628370000049e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457405702370000072e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457428871809999924e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457428945809999947e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457461350610000081e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457461424620000180e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457499832289999817e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457499906299999915e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457500082440000027e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457524836689999793e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457524910689999815e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457600892700000200e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457631632890000008e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457669523589999881e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457669597589999903e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457687025669999886e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457687099679999985e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457728466789999977e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457743543180000037e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457781746189999860e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457807469550000038e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457807543550000060e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457838455089999828e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457880437359999865e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.457880511369999964e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457904943109999876e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457905017119999975e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.457948752619999927e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457948928780000191e+06	1.725000000000000000e+01	1.678804018122562539e-02
2.457980669629999902e+06	1.782000000000000028e+01	2.361565523917720857e-02
