2.457102623629999813e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457102697649999987e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457273667080000043e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457299657870000228e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457325399490000214e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457454496040000115e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.457454672220000066e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457482488379999995e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457505987619999796e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.457506163800000213e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.457699945929999929e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.457700019929999951e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.457830028839999810e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.457830102859999985e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.457880517289999872e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.457880591310000047e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458024818429999985e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458024892430000007e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458060617039999925e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458060867190000135e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.458072797569999937e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458072871569999959e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.458073047710000072e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458073121710000094e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.458161419470000081e+06	1.723000000000000043e+01	1.658822815375045681e-02
2.458161595639999956e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458161669650000054e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458161845819999930e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458161919830000028e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.458162096009999979e+06	1.696000000000000085e+01	1.555965631605074964e-02
2.458162170010000002e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458162346179999877e+06	1.683999999999999986e+01	1.472312502432719314e-02
2.458162420200000051e+06	1.687000000000000099e+01	1.492794409578997519e-02
2.458162596369999927e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.458162670380000025e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458162846539999824e+06	1.746999999999999886e+01	1.915137675467473710e-02
2.458162920559999999e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458163096719999798e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458163170739999972e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458163346899999771e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458163597080000211e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458163847260000184e+06	1.762000000000000099e+01	2.095077052365184808e-02
2.458163921269999817e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458164097440000158e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458164171449999791e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458164347620000131e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458164421630000230e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458164597800000105e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458164671819999814e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458164847990000155e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.458164921999999788e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.458165098170000128e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.458165422369999811e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458205652420000173e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458244054659999907e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458244128680000082e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.458253134039999917e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458253310209999792e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.458253384209999815e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.458350889210000169e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458350963219999801e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458400690049999859e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458531711749999784e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.458531887930000201e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458548643610000145e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.458548717629999854e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458581452029999811e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.458717681739999913e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458717857880000025e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458735699479999952e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458735875630000141e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458768683610000182e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.458768757619999815e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.458905063329999801e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458925842929999810e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459082211850000080e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459097215319999959e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.459097391470000148e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.459132115199999884e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.459132189189999830e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459262960740000010e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459263136909999885e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459280466130000073e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459312877330000047e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459312951340000145e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459456181739999913e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459456255739999935e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459477753690000158e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459507662769999821e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459637258189999964e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.459660683660000097e+06	1.771000000000000085e+01	2.211057312450643436e-02
2.459688500339999795e+06	1.771999999999999886e+01	2.224333998485111125e-02
