2.456865418980000075e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.456865669139999896e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.456865743149999995e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.456865919290000107e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.456865993300000206e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.456866169460000005e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.456866243460000027e+06	1.976000000000000156e+01	7.543970821979918695e-02
2.456866419610000215e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.456866493609999772e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.456866669770000037e+06	1.975000000000000000e+01	7.498942093324557912e-02
2.456866743770000059e+06	1.973000000000000043e+01	7.409689339136998898e-02
2.456866919929999858e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.456866993939999957e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.456867244090000167e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.456991316029999871e+06	1.969999999999999929e+01	7.277798045368241708e-02
2.457058456030000001e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457058530030000024e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.457085779200000223e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457126188279999886e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457126262279999908e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457156504240000155e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457156680379999802e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457306082669999916e+06	1.973999999999999844e+01	7.454182133789900855e-02
2.457344115139999893e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457369608059999999e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457401092480000108e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457437752549999859e+06	1.969000000000000128e+01	7.234358058506366873e-02
2.457437826549999882e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457464576669999864e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457464752820000052e+06	1.971000000000000085e+01	7.321498875340647083e-02
2.457535973149999976e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457536047149999999e+06	1.966000000000000014e+01	7.105587633694741834e-02
