2.457078383469999768e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457106125469999854e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457106199479999952e+06	1.560999999999999943e+01	8.356030182312474547e-03
2.457129375320000108e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457269664799999911e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.457320646439999808e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457320720439999830e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457453682630000170e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.457486416619999800e+06	1.564000000000000057e+01	8.472274141405963452e-03
2.457503671980000101e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457503745999999810e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.457645462350000162e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457645536350000184e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457681260089999996e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457681436230000108e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.457693940380000044e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457694014390000142e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457784500409999862e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457784574419999961e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457784750589999836e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457784824610000011e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457785000779999886e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457790004170000087e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457790078180000186e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457790254350000061e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457790328369999770e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457790504540000111e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457790578550000209e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.457829289539999794e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457829363549999893e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457868767359999940e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457868841370000038e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457875021540000103e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.457875095540000126e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457875271710000001e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457875345730000176e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457875521900000051e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.457971913170000073e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457985167439999990e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.457985343590000179e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.457985417590000201e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458021317329999991e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458021391330000013e+06	1.568999999999999950e+01	8.669618757582160662e-03
2.458155673969999887e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458155850140000228e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458204913110000081e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458345383090000134e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458345457080000080e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.458366382590000052e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458366456600000151e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458397114930000156e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458529720629999880e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458580462400000077e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.458715670150000136e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.458739702029999811e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458739878159999847e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458900811129999813e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458900885149999987e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.458926604780000169e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.458951896219999995e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.459076882089999970e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459076956089999992e+06	1.566000000000000014e+01	8.550667128846832152e-03
2.459098204770000186e+06	1.571000000000000085e+01	8.749837752274364222e-03
2.459098380909999833e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459261145870000124e+06	1.572000000000000064e+01	8.790225168308843026e-03
2.459284394830000121e+06	1.556000000000000050e+01	8.165823713585922128e-03
2.459284468840000220e+06	1.558999999999999986e+01	8.279421637123344016e-03
2.459311887689999770e+06	1.514000000000000057e+01	6.729766562843181657e-03
2.459311961699999869e+06	1.515000000000000036e+01	6.760829753919818386e-03
2.459451928340000100e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459452002350000199e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.459478492839999963e+06	1.565000000000000036e+01	8.511380382023767469e-03
2.459503734970000107e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459636018219999969e+06	1.566999999999999993e+01	8.590135215053961229e-03
2.459664185490000062e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.459664259500000160e+06	1.567999999999999972e+01	8.629785477669701596e-03
2.459687009970000014e+06	1.565000000000000036e+01	8.511380382023767469e-03
