2.456962441819999833e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457068158609999809e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457068334770000074e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457068408780000173e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457068584939999972e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457088842040000018e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457088916040000040e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457128326669999864e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.457128400679999962e+06	1.746000000000000085e+01	1.903706531742076907e-02
2.457284445880000014e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457338663920000196e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.457338737929999828e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457372895070000086e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457372969070000108e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457395897750000004e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457395971760000102e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.457396147909999825e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457396221909999847e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457446208360000048e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457446384529999923e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457469889239999931e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457505125020000152e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457505199029999785e+06	1.757999999999999829e+01	2.045502431109352121e-02
2.457541598480000161e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457541672489999793e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457561100430000108e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.457561174430000130e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457606541189999785e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457606615209999960e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.457616619680000003e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457616795830000192e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457660312340000179e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457682058519999962e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457715034560000058e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457753514690000098e+06	1.755999999999999872e+01	2.021156766960754969e-02
2.457753690830000211e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457773696810000110e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457773770810000133e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457773946969999932e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457774020969999954e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457823565070000011e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457823741239999887e+06	1.757000000000000028e+01	2.033293161467708901e-02
2.457850065510000102e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457881804039999843e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.457920520049999934e+06	1.755000000000000071e+01	2.009092812608731862e-02
2.457937199990000110e+06	1.753000000000000114e+01	1.985180497416511036e-02
2.457982886919999961e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.457982960930000059e+06	1.753000000000000114e+01	1.985180497416511036e-02
