2.456960114730000030e+06	1.449000000000000021e+01	4.988844874600121583e-03
2.456960188740000129e+06	1.448000000000000043e+01	4.965923214503362680e-03
2.457072841310000047e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.457072915310000069e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.457073091479999945e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.457073165490000043e+06	1.442999999999999972e+01	4.852885001621209601e-03
2.457090849059999920e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.457090923070000019e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.457129083649999928e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.457129157660000026e+06	1.441000000000000014e+01	4.808393484497284522e-03
2.457164809539999813e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.457183636109999847e+06	1.448000000000000043e+01	4.965923214503362680e-03
2.457183812280000187e+06	1.449000000000000021e+01	4.988844874600121583e-03
2.457282939840000123e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.457283013840000145e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.457302439019999932e+06	1.448000000000000043e+01	4.965923214503362680e-03
2.457336411609999835e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.457375390759999864e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.457375464769999962e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.457375640910000075e+06	1.448000000000000043e+01	4.965923214503362680e-03
2.457391147210000083e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.457391397369999904e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.457391471380000003e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.457391647520000115e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.457391721539999824e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.457449214689999819e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.457449390860000160e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.457472145299999975e+06	1.448000000000000043e+01	4.965923214503362680e-03
2.457472219320000149e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.457505632160000037e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.458060648359999992e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.458089064019999932e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458202371019999962e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458258107919999864e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.458258284090000205e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.458302736279999837e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458302810289999936e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458302986459999811e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458303060459999833e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.458309064069999848e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458309240230000112e+06	1.448000000000000043e+01	4.965923214503362680e-03
2.458309314249999821e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458358669749999885e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458358743749999907e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458370497779999860e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458370673919999972e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458410380140000023e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458410454140000045e+06	1.448000000000000043e+01	4.965923214503362680e-03
2.458440114850000013e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458440188850000035e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458465362089999951e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.458465436100000050e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458523177730000112e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458523353899999987e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458523427910000086e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458523678079999983e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458523854239999782e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458524104400000069e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458532859780000057e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.458532933780000079e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458533109939999878e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.458533360119999852e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458533434119999874e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458533610290000215e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.458533684309999924e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458578846260000020e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458578920280000195e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458611654240000062e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458634153549999930e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458708630189999938e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458708880350000225e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.458708954349999782e+06	1.442999999999999972e+01	4.852885001621209601e-03
2.458709130499999970e+06	1.447000000000000064e+01	4.943106869868353626e-03
2.458709204499999993e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458709380659999792e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458709454659999814e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.458709704830000177e+06	1.446000000000000085e+01	4.920395356814511248e-03
2.458719962090000045e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458720138249999844e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458720212259999942e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458720462410000153e+06	1.443999999999999950e+01	4.875284901033860065e-03
2.458720638559999876e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.458913622330000158e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.458913798500000034e+06	1.434999999999999964e+01	4.677351412871981126e-03
2.458929391019999981e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.458966224580000155e+06	1.426999999999999957e+01	4.508167045414600456e-03
2.458966400750000030e+06	1.427999999999999936e+01	4.528975799036204578e-03
2.459001966099999845e+06	1.423000000000000043e+01	4.425883723626264192e-03
2.459002040099999867e+06	1.422000000000000064e+01	4.405548635065534464e-03
2.459024240979999769e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.459024314989999868e+06	1.428999999999999915e+01	4.549880601500484907e-03
2.459024491160000209e+06	1.426999999999999957e+01	4.508167045414600456e-03
2.459089917969999835e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.459089991979999933e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.459090168140000198e+06	1.432000000000000028e+01	4.613175745603795459e-03
2.459102422149999999e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.459102496160000097e+06	1.430000000000000071e+01	4.570881896148752156e-03
2.459141879100000020e+06	1.433999999999999986e+01	4.655860935229591199e-03
2.459141953100000042e+06	1.433000000000000007e+01	4.634469197362879080e-03
2.459171937340000179e+06	1.436999999999999922e+01	4.720630412635904577e-03
2.459172113479999825e+06	1.438000000000000078e+01	4.742419852602448166e-03
2.459196861260000151e+06	1.440000000000000036e+01	4.786300923226385375e-03
2.459196935269999783e+06	1.439000000000000057e+01	4.764309868054155891e-03
2.459254426820000168e+06	1.444999999999999929e+01	4.897788193684460972e-03
2.459254602990000043e+06	1.442999999999999972e+01	4.852885001621209601e-03
