2.457130378409999888e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457268985659999773e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457320143079999834e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457320217069999781e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457454685370000079e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457487169999999925e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457504675449999981e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.457504749470000155e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457644783280000091e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457679933060000185e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457680007060000207e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457693686939999927e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.457693760950000025e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457785078089999966e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.457785254259999841e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.457785328280000016e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.457785504439999815e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457785578449999914e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457785754619999789e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457791258280000184e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.457791332289999817e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.457791508460000157e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457791582479999866e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.457830292220000178e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.457869521100000013e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457869595120000187e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.457869771279999986e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.457869845300000161e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.457870021470000036e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.457870095490000211e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.457875849349999800e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.457876025520000141e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457876099539999850e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.457876275710000191e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457876349719999824e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.457876525890000165e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.457971335570000112e+06	1.826000000000000156e+01	3.073264929204296003e-02
2.457971409570000134e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.457971585719999857e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.457971659709999803e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.457983840309999883e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457983914309999906e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.457984090450000018e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.458020638249999844e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.458205841820000205e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.458205915829999838e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.458344879720000084e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.458344953730000183e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.458365379989999812e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458396361779999919e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.458396435779999942e+06	1.826999999999999957e+01	3.091718893891703956e-02
2.458530723770000041e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.458553223449999932e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.458581391230000183e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.458581465239999816e+06	1.828999999999999915e+01	3.128959918963571118e-02
2.458740449779999908e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.458768670409999788e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.458768744409999810e+06	1.832999999999999829e+01	3.204793122849399628e-02
2.458900137440000195e+06	1.835000000000000142e+01	3.243396173493499901e-02
2.458925679969999939e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.458951148529999889e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.458951222529999912e+06	1.825000000000000000e+01	3.054921113215515460e-02
2.459076128610000014e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459076202599999961e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.459097202190000098e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459097378320000134e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459127860900000203e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.459127934909999836e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.459262148990000132e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.459285148060000036e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.459312890540000051e+06	1.835999999999999943e+01	3.262871721430852384e-02
2.459451175079999957e+06	1.823999999999999844e+01	3.036686788465785963e-02
2.459451249069999903e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459477490350000095e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.459503157790000085e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.459503231790000107e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459637021100000013e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.459664938730000053e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459665012740000151e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.459688013079999946e+06	1.832000000000000028e+01	3.185664236573116509e-02
2.459688189249999821e+06	1.828999999999999915e+01	3.128959918963571118e-02
