2.457107951059999876e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457128630299999844e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457128704320000019e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457300715429999866e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457318143370000180e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457318217360000126e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457453512269999832e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457488919269999955e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457488993290000129e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457501925749999937e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457501999770000111e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457502175939999986e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457597486370000057e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457597736519999802e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457597810519999824e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457597986670000013e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457598060659999959e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457598236810000148e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.457598310810000170e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457598486959999893e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457598560959999915e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457598811100000050e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457601312500000000e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457601488650000188e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457601738779999781e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457601812789999880e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457602062940000091e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457602313080000225e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457643711230000015e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457643785219999962e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457682255160000175e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457682505309999920e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457682681450000033e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457689934940000065e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457690008950000163e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457690185089999810e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457690259089999832e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457781502559999935e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457781576570000034e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457794315909999888e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457794389930000063e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457829119179999921e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.457968585080000106e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.457968659090000205e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457985912210000213e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458019566159999929e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458154678540000226e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458204668719999958e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458204844899999909e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458342880530000199e+06	1.760999999999999943e+01	2.082571879913011278e-02
2.458342954539999831e+06	1.758999999999999986e+01	2.057785013477376329e-02
2.458366626929999795e+06	1.782999999999999829e+01	2.375745963219010048e-02
2.458395113390000071e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.458395187400000170e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458529225879999809e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458554397869999986e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458580143910000101e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458715164210000075e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458741628990000114e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458898810140000191e+06	1.810000000000000142e+01	2.792543841237342048e-02
