2.456880638290000148e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.456880814460000023e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.456880888470000122e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.456881064629999921e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.456881138650000095e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.456881564979999792e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.456881638989999890e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.456969370300000068e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.456988692819999997e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457023336980000138e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457023410970000084e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457056319089999888e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457129054469999857e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457129128479999956e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457304218280000146e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457345236670000013e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457366982119999826e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457436364180000033e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457459868220000062e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457459942220000084e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457535353360000066e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457535427360000089e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457606060080000199e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457606134089999832e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457667753239999991e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457667827260000166e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457721206129999831e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457721280139999930e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457776430290000048e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457816792530000210e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457816968679999933e+06	1.944999999999999929e+01	6.266138646723362626e-02
