2.457105699620000087e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457270238609999884e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457300148099999875e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457453931619999930e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457454005640000105e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457485990730000194e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457645962119999807e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457694940950000193e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457695014950000215e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457787326169999782e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457787576350000221e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457787826539999805e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457788076719999779e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457829538519999944e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457829612530000042e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457867516669999808e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457867590679999907e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457876522200000007e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457972589689999819e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457972663680000231e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457972839829999954e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457984844359999988e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458156349650000222e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458156423669999931e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458205162090000231e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458346133280000184e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458346207280000206e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458366133650000207e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458397438579999842e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458530145930000115e+06	1.907000000000000028e+01	4.991142851656193286e-02
2.458552146519999951e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458552220530000050e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458580711440000217e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458716097500000149e+06	1.785999999999999943e+01	2.418800223147845804e-02
2.458716171500000171e+06	1.785000000000000142e+01	2.404362800006939679e-02
2.458739377369999886e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458739451379999984e+06	1.876000000000000156e+01	4.145720317867260252e-02
2.458767997229999863e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458901311919999775e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458926353380000219e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459077382120000198e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459077456120000221e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.459097955819999799e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.459098131969999988e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.459128863719999790e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459128937719999813e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459261468989999965e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.459452428230000194e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.459478243900000118e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.459504160819999874e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.459504234829999972e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459636267250000034e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459636443429999985e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.459663935810000170e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.459687435279999860e+06	1.917000000000000171e+01	5.299074190947551666e-02
