2.456960439710000064e+06	1.741000000000000014e+01	1.847566163766027961e-02
2.457072090669999830e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.457090847959999926e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.457090921980000101e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.457164382550000213e+06	1.730999999999999872e+01	1.740203348538835182e-02
2.457183634850000031e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457282940940000117e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.457283014940000139e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457336662490000017e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.457336736490000039e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.457375215869999956e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457375392010000069e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457375466020000167e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457392648469999898e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457392722479999997e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.457448640099999961e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.457448714120000135e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.457471968069999944e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.457505381120000035e+06	1.739999999999999858e+01	1.836538343348347382e-02
2.458060899410000071e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458089388739999849e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458142625779999886e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458142801930000074e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458142875940000173e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458143376269999892e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458143552430000156e+06	1.742999999999999972e+01	1.869820857736652006e-02
2.458143626439999789e+06	1.733999999999999986e+01	1.771740039943123582e-02
2.458143876600000076e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458144052749999799e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458144126769999973e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458144302920000162e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458144376920000184e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458144553079999983e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458144803239999805e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458145053400000092e+06	1.737000000000000099e+01	1.803848252431752147e-02
2.458147304839999881e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.458147555000000168e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458147805159999989e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458148055319999810e+06	1.739000000000000057e+01	1.825576346188068771e-02
2.458148879829999991e+06	1.735999999999999943e+01	1.793081377080443101e-02
2.458149055980000179e+06	1.737999999999999901e+01	1.814679779396928191e-02
2.458149129989999812e+06	1.739000000000000057e+01	1.825576346188068771e-02
