2.456991488609999884e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457022973079999909e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457060456809999887e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.457060530819999985e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.457085709530000109e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457085783530000132e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.457085959689999931e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457127192179999780e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457127266179999802e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457158181669999845e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.457187420409999788e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457187494409999810e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457305078939999919e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457305152939999942e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457342789940000046e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457342863950000145e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.457370031020000111e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457370105020000134e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457400021000000183e+06	1.366999999999999993e+01	3.419794425137086865e-03
2.457439754399999976e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.457439828399999999e+06	1.363000000000000078e+01	3.357376142429548647e-03
2.457440004559999797e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457440078559999820e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457465257189999800e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.457465331189999823e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457504739550000057e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.457504813550000079e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458061041220000014e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.458095763869999908e+06	1.363000000000000078e+01	3.357376142429548647e-03
2.458127926049999893e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458128000059999991e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458154924660000019e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458154998670000117e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.458197407990000211e+06	1.363000000000000078e+01	3.357376142429548647e-03
2.458197481989999767e+06	1.363000000000000078e+01	3.357376142429548647e-03
2.458224980390000157e+06	1.363000000000000078e+01	3.357376142429548647e-03
2.458225156539999880e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458259390430000145e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458295686309999786e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.458359881320000160e+06	1.361999999999999922e+01	3.341950400261142588e-03
2.458376060380000155e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458376134389999788e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458472310959999915e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.458472487129999790e+06	1.366999999999999993e+01	3.419794425137086865e-03
2.458507221630000044e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458507295640000142e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.458533046889999881e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.458533223040000070e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458533297050000168e+06	1.360999999999999943e+01	3.326595532940043558e-03
2.458575706089999992e+06	1.363000000000000078e+01	3.357376142429548647e-03
2.458604774389999919e+06	1.361999999999999922e+01	3.341950400261142588e-03
2.458604950530000031e+06	1.363000000000000078e+01	3.357376142429548647e-03
2.458636686569999903e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458674476460000034e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.458692315299999900e+06	1.366000000000000014e+01	3.404081897010009013e-03
2.458719524770000018e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458719598770000041e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.458762922280000057e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458763098439999856e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.458791892630000133e+06	1.365000000000000036e+01	3.388441561392027332e-03
2.458791966630000155e+06	1.364000000000000057e+01	3.372873086588689100e-03
2.458822020959999878e+06	1.367999999999999972e+01	3.435579478998746286e-03
2.458822197130000219e+06	1.365000000000000036e+01	3.388441561392027332e-03
