2.456899421569999773e+06	1.610000000000000142e+01	1.047128548050900616e-02
2.456899495579999872e+06	1.610000000000000142e+01	1.047128548050900616e-02
2.456973604179999791e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.457035725740000140e+06	1.603999999999999915e+01	1.018591388054116906e-02
2.457052726819999982e+06	1.601999999999999957e+01	1.009252886076684487e-02
2.457092176299999934e+06	1.603999999999999915e+01	1.018591388054116906e-02
2.457113424639999866e+06	1.601999999999999957e+01	1.009252886076684487e-02
2.457113498660000041e+06	1.601000000000000156e+01	1.004615790278395697e-02
2.457149397080000024e+06	1.601999999999999957e+01	1.009252886076684487e-02
2.457212382199999876e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.457254866760000121e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.457254940760000143e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457283688070000149e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457283864209999796e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457317598100000061e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.457317672110000160e+06	1.594999999999999929e+01	9.772372209558101430e-03
2.457351820749999955e+06	1.600000000000000000e+01	1.000000000000000021e-02
2.457373815930000041e+06	1.601000000000000156e+01	1.004615790278395697e-02
2.457373889930000063e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.457412515560000204e+06	1.605000000000000071e+01	1.023292992280754737e-02
2.457412589560000226e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.457468469529999886e+06	1.605999999999999872e+01	1.028016298126472466e-02
2.457468543529999908e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.457491790060000028e+06	1.601000000000000156e+01	1.004615790278395697e-02
2.457526694240000099e+06	1.607000000000000028e+01	1.032761405761398014e-02
2.457526768240000121e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458071070199999958e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.458107457950000186e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458126207010000013e+06	1.600000000000000000e+01	1.000000000000000021e-02
2.458165653890000191e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458165727909999900e+06	1.598000000000000043e+01	9.908319448927675049e-03
2.458183904709999915e+06	1.601000000000000156e+01	1.004615790278395697e-02
2.458183978720000014e+06	1.601000000000000156e+01	1.004615790278395697e-02
2.458221690099999774e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458282097159999888e+06	1.600000000000000000e+01	1.000000000000000021e-02
2.458282171180000063e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.458322332380000036e+06	1.600000000000000000e+01	1.000000000000000021e-02
2.458350333550000098e+06	1.600000000000000000e+01	1.000000000000000021e-02
2.458350407560000196e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458389316610000096e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458421300590000115e+06	1.601000000000000156e+01	1.004615790278395697e-02
2.458421374590000138e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.458447540709999856e+06	1.600000000000000000e+01	1.000000000000000021e-02
2.458447614709999878e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458502497919999994e+06	1.601999999999999957e+01	1.009252886076684487e-02
2.458502571920000017e+06	1.598000000000000043e+01	9.908319448927675049e-03
2.458542019379999954e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.458628902040000074e+06	1.598000000000000043e+01	9.908319448927675049e-03
2.458628976040000096e+06	1.599000000000000021e+01	9.954054173515275439e-03
2.458686958759999834e+06	1.600000000000000000e+01	1.000000000000000021e-02
2.458687032769999932e+06	1.597000000000000064e+01	9.862794856312109143e-03
2.458728638530000113e+06	1.597000000000000064e+01	9.862794856312109143e-03
