2.456894421699999832e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457031478149999864e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457031552159999963e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457055721349999774e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457055795359999873e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457091189559999853e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457091263559999876e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457217880950000137e+06	1.926000000000000156e+01	5.592422830409016221e-02
2.457284174320000224e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457313413209999911e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.457348062229999807e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457348136239999905e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457373378039999865e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.457408770899999887e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457433013999999966e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457433088020000141e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457468557519999798e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457495798959999811e+06	1.928000000000000114e+01	5.659785862426971320e-02
2.457530777340000030e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457562192270000000e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457562266280000098e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457596426200000104e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457628414030000102e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457628488040000200e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457662644270000048e+06	1.907999999999999829e+01	5.021113054699537226e-02
2.457690883599999826e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457690957599999849e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457725678809999954e+06	1.917999999999999972e+01	5.330893422367013329e-02
