2.457079135869999882e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457106627780000214e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457106701789999846e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457129951700000092e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457269162550000008e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457269236550000031e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457299718890000135e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.457320143869999796e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.457320217869999819e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457454434919999912e+06	1.905000000000000071e+01	4.931738039549364572e-02
2.457486993069999851e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457504248610000126e+06	1.903000000000000114e+01	4.873040266252359753e-02
2.457644960150000174e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457645034159999806e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457680257530000061e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457680433679999784e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457693437590000220e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457693511589999776e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457693687729999889e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457693761739999987e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457784827159999870e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457785003330000211e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457785077349999920e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457785253519999795e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457791257480000146e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457791331489999779e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457791507660000119e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457791581679999828e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457830041790000163e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457869520299999975e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457869770500000101e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457869844500000123e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457870020680000074e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457870094690000173e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457875098100000061e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457875274269999936e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457875348290000111e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457875524459999986e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457875598470000084e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457875774639999960e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457875848650000058e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457971336370000150e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457971410370000172e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458020815140000079e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458156352789999917e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458156426789999940e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458205591380000114e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458205665390000213e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458344880520000122e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458344954530000221e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458365630419999827e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458396362530000042e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458396436530000065e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458530399180000182e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458530473189999815e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458553148699999787e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458553222709999885e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458581140759999864e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458716344579999801e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.458716418589999899e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458740376530000009e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458740450519999955e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458900312849999871e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458925855899999849e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458925929920000024e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.458951221770000178e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458951397940000053e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459076129399999976e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.459076203399999999e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459097628740000073e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459127861659999937e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.459127935659999959e+06	1.855000000000000071e+01	3.655947916131253861e-02
2.459261722250000108e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459261898409999907e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459284971129999962e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459312640079999808e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459451249849999789e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459477740720000118e+06	1.898999999999999844e+01	4.757732275412041717e-02
2.459477916860000230e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459503158559999894e+06	1.900000000000000000e+01	4.786300923226390058e-02
2.459503232569999993e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459636696589999832e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.459636770599999931e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459687688519999851e+06	1.901999999999999957e+01	4.843953885478403248e-02
2.459687762529999949e+06	1.894999999999999929e+01	4.645152752227492410e-02
