2.457108132989999838e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457108206999999937e+06	1.839000000000000057e+01	3.322002844616510353e-02
2.457131633580000140e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457131707589999773e+06	1.837000000000000099e+01	3.282464213752175897e-02
2.457298213849999942e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457298389990000054e+06	1.851000000000000156e+01	3.569439291988471541e-02
2.457318888170000166e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457318962179999799e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457455690220000222e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457455764239999931e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.457488674850000069e+06	1.846000000000000085e+01	3.464176410352496488e-02
2.457488748850000091e+06	1.848000000000000043e+01	3.505903839326129923e-02
2.457505930980000179e+06	1.844000000000000128e+01	3.422945623160417866e-02
2.457506004989999812e+06	1.844999999999999929e+01	3.443499307633383910e-02
2.457643455360000022e+06	1.839999999999999858e+01	3.341950400261142762e-02
2.457643529349999968e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457692681630000006e+06	1.841000000000000014e+01	3.362017734543792935e-02
2.457692755640000105e+06	1.842000000000000171e+01	3.382205566696550036e-02
2.457784758990000002e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457784833010000177e+06	1.830999999999999872e+01	3.166649527492091526e-02
2.457785009180000052e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457794071640000213e+06	1.828000000000000114e+01	3.110283668685148370e-02
2.457794145659999922e+06	1.830000000000000071e+01	3.147748314101317391e-02
2.457794321829999797e+06	1.833999999999999986e+01	3.224036871918186525e-02
2.457831296959999949e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.457831370959999971e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457872778160000220e+06	1.662000000000000099e+01	1.330454417978091386e-02
2.457872852179999929e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.457873028340000194e+06	1.660000000000000142e+01	1.318256738556407466e-02
2.457873102359999903e+06	1.658999999999999986e+01	1.312199899019202837e-02
2.457873278529999778e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.457873352549999952e+06	1.657000000000000028e+01	1.300169578033289960e-02
2.457873528719999827e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.457873778890000191e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.457873852909999900e+06	1.655999999999999872e+01	1.294195841449984931e-02
2.457874853629999794e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.457875029800000135e+06	1.650000000000000000e+01	1.258925411794167490e-02
2.457875103809999768e+06	1.651000000000000156e+01	1.264736347471152184e-02
2.457875279980000108e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.457875353990000207e+06	1.646000000000000085e+01	1.235947433444510753e-02
2.457875530160000082e+06	1.648999999999999844e+01	1.253141174941415498e-02
2.457875604179999791e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.457875780350000132e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.457875854350000154e+06	1.646999999999999886e+01	1.241652307592410603e-02
2.457876030530000106e+06	1.644000000000000128e+01	1.224616199265048978e-02
2.457876104540000204e+06	1.642999999999999972e+01	1.218989598924866136e-02
2.457876280720000155e+06	1.648000000000000043e+01	1.247383514242943192e-02
