2.456900027069999836e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457047193219999783e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457047267229999881e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457132236990000121e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457132487160000019e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457132663319999818e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457200414319999982e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457200488309999928e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457223740559999831e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457223916699999943e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457296683209999930e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457308613160000183e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457308687160000205e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457425983560000081e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457426057579999790e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457576962840000167e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457577036840000190e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457604532029999886e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457633445590000134e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457633519590000156e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457676147530000191e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457676221539999824e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457676397690000013e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457732649989999831e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.457732826160000172e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457732900160000194e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457733076330000069e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457733150340000167e+06	1.925000000000000000e+01	5.559042572704037122e-02
2.457733326489999890e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457735828160000034e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457735902160000056e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457736078319999855e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457736152340000030e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457736328509999905e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457736402509999927e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457778856399999931e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457832578079999890e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457832652079999913e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.457953642419999931e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457984555230000056e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457984629240000155e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458009548169999849e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458105744529999793e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458105920690000057e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458115925509999972e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458115999509999994e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458154460839999840e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458184874749999959e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458184948760000058e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.458208701520000119e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458330366469999775e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458330440469999798e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458385092079999857e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458385166089999955e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458479960870000068e+06	1.862000000000000099e+01	3.812413511042998110e-02
2.458480034870000090e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.458494714949999936e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458530258880000096e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458530435049999971e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458565669509999920e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458565743530000094e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458565919699999969e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458565993699999992e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458584676919999998e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458584750940000173e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458584927110000048e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.458650501339999959e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458650677490000147e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458650751490000170e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458667934020000044e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458668008020000067e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458668184169999789e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.458716382699999958e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458753372190000024e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458753446190000046e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.458753622339999769e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458771889049999882e+06	1.910000000000000142e+01	5.081594425605610171e-02
2.458771963059999980e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.458834973650000058e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.458835047650000080e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458835223819999956e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458835297840000130e+06	1.910999999999999943e+01	5.112107761177409754e-02
2.458851740000000224e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458851814019999932e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458851990170000121e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.458852064189999830e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458888309330000076e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.458939658100000117e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458939732110000215e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.459038165980000049e+06	1.923999999999999844e+01	5.525861556300781102e-02
2.459058440799999982e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459058514789999928e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459096092530000024e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.459116590840000194e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.459211283389999997e+06	1.917999999999999972e+01	5.330893422367013329e-02
