2.456873424870000221e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.456873675030000042e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.456873749040000141e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.456873925189999864e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.456874175350000151e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.456874249350000173e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.456874425499999896e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.456874499499999918e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.456874675660000183e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.456874749660000205e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.456968496040000115e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.456968570050000213e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.456990742939999793e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.456990816939999815e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457024468849999830e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457057454210000113e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457057528229999822e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457085026999999769e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457126186170000117e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457155681350000203e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457155755359999835e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457344789969999809e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457344863969999831e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.457369034580000211e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457401089850000106e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457401266009999905e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457436750250000041e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457436824260000139e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457463500860000029e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457463574860000052e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457535298750000075e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457535474899999797e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457604176520000212e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457604250519999769e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457665447509999853e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457721158700000029e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.457747400739999954e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457778137380000204e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.457816104540000204e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457842679649999831e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457842855810000096e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.457882338649999816e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457882412649999838e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457914824589999858e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.457914898589999881e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458001024929999840e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458001098939999938e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458042046279999893e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458061222800000105e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458125927029999904e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458126001029999927e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458155492529999930e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.458195226050000172e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458195402209999971e+06	1.953000000000000114e+01	6.573550444548981186e-02
2.458195476220000070e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458222476609999780e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458259885660000145e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458259959660000168e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458294116270000115e+06	1.955000000000000071e+01	6.652731562017419331e-02
