2.456959813240000047e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457073725149999838e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457073799159999937e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457073975300000049e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457074049310000148e+06	1.574000000000000021e+01	8.871560120379607881e-03
2.457091055310000200e+06	1.573000000000000043e+01	8.830799004185631296e-03
2.457091231469999999e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457091305459999945e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457129284979999997e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457165181059999857e+06	1.575000000000000000e+01	8.912509381337458889e-03
2.457165255069999956e+06	1.569999999999999929e+01	8.709635899560804612e-03
2.457183432049999945e+06	1.581000000000000050e+01	9.162204901220001585e-03
2.457183506049999967e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457282631969999988e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457302059659999795e+06	1.580000000000000071e+01	9.120108393559096804e-03
2.457302133679999970e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457336037860000040e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457376021850000136e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457376095869999845e+06	1.576999999999999957e+01	8.994975815300346872e-03
2.457376346040000208e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457389853209999856e+06	1.575999999999999979e+01	8.953647655495937385e-03
2.457390029360000044e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457390279540000018e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457390353540000040e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457449773589999881e+06	1.578999999999999915e+01	9.078205301781851894e-03
2.457449847589999903e+06	1.577999999999999936e+01	9.036494737223014356e-03
2.457472525659999810e+06	1.575000000000000000e+01	8.912509381337458889e-03
