2.457107127669999842e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457107201690000016e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457129702860000078e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457268662740000058e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.457268736750000156e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457299967550000176e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457300143680000212e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457454186230000108e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457487669249999803e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457487743259999901e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457644460369999986e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457644534380000085e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.457692510759999976e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.457692686910000164e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457692760910000186e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.457783326710000169e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457783502880000044e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.457783576900000218e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457783753070000093e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457792508220000193e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457792582220000215e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457792758400000166e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457792832409999799e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.457829793130000122e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.457984839949999936e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457984913960000034e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458020389340000227e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458155853540000040e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.458205342699999921e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458205416699999943e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.458344130340000149e+06	1.953999999999999915e+01	6.613022494817671904e-02
2.458344204330000095e+06	1.951999999999999957e+01	6.534313996495985655e-02
2.458365953079999890e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458395936689999886e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458529974160000216e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.458530150320000015e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458553648579999804e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458716093100000173e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458740877299999818e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.458767992819999810e+06	1.951000000000000156e+01	6.495311744387630148e-02
2.458899812059999909e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.458926107600000221e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.458926181619999930e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458950647049999796e+06	1.950000000000000000e+01	6.456542290346561908e-02
2.458950721059999894e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.459075629379999824e+06	1.946999999999999886e+01	6.341616862711065006e-02
2.459097877400000114e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.459097951400000136e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.459127361820000224e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459127435810000170e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459261399389999919e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459261473400000017e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459285396999999881e+06	1.948999999999999844e+01	6.418004244839187189e-02
2.459285471009999979e+06	1.944999999999999929e+01	6.266138646723362626e-02
2.459312215160000138e+06	1.942999999999999972e+01	6.191558775938774128e-02
2.459312391330000013e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459450675970000215e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.459477989349999931e+06	1.742000000000000171e+01	1.858660202688541471e-02
2.459478165490000043e+06	1.735000000000000142e+01	1.782378767448090928e-02
2.459502658609999809e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.459502732600000221e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459636447850000113e+06	1.946000000000000085e+01	6.303764788294884125e-02
2.459636521860000212e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.459687263499999885e+06	1.944000000000000128e+01	6.228737089440294222e-02
2.459687439679999836e+06	1.939999999999999858e+01	6.081350012787176129e-02
