2.457077380450000055e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457105372159999795e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457128371890000068e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457128445900000166e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457270418060000055e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457270492060000077e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.457301473939999938e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457321474049999844e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457452753729999997e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457485413009999786e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.457485487029999960e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457502668159999885e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457502742159999907e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457646215520000085e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457646289510000031e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457682513549999800e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457682689699999988e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457694444159999955e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457783570239999797e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457783746410000138e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457783820419999771e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457783996600000188e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457784070600000210e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457784246770000085e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457788749859999865e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457788823869999964e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457789000030000228e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457789074049999937e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457789324239999987e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457828360650000162e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457867262990000192e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.457867336990000214e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457874841839999892e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457875018010000233e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457972092769999988e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457972166770000011e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457986596750000026e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457986670739999972e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458154596330000088e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458154670349999797e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458203910130000208e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.458204086300000083e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458346136739999987e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458346210740000010e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458367385340000037e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458397868149999995e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458397942150000017e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.458528643370000180e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.458528717370000202e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458579459240000229e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458714598069999833e+06	1.823000000000000043e+01	3.018561301419805595e-02
2.458714672059999779e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458738954359999858e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.458901558720000088e+06	1.821999999999999886e+01	3.000544002443093425e-02
2.458901632730000187e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.458952643819999881e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.458952717819999903e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459077385580000002e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459077459569999948e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459099383650000207e+06	1.819999999999999929e+01	2.964831389524345481e-02
2.459129367300000042e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.459259966469999868e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.459260142649999820e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.459283641489999834e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459310884500000160e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.459310958519999869e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.459452681749999989e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.459452755750000011e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.459479421550000086e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459479495560000185e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.459504664489999879e+06	1.783999999999999986e+01	2.390011551484726854e-02
2.459635015209999867e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.459663432180000003e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459663506190000102e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.459686006490000058e+06	1.800000000000000000e+01	2.630267991895381477e-02
