2.457131382999999914e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457267658179999795e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457267732189999893e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457298464339999948e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.457488424089999869e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457488498099999968e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457643529870000202e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457692682260000147e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457692756260000169e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457784582189999986e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457784832369999960e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457793820890000090e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457793894900000188e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.457794071080000140e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.457794145080000162e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.457831120420000050e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457872777520000003e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457872851540000178e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457873027720000129e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457873101720000152e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.457873351910000201e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457873528080000076e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457874778990000021e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457874853010000195e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.457875029180000070e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.457875103190000169e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.457875279360000044e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.457875353380000219e+06	1.937000000000000099e+01	5.973102948121375433e-02
2.457875529550000094e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.457875603550000116e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.457875779730000068e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.458206846169999801e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458343125359999947e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458343199349999893e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458364375599999912e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.458395108169999905e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.458395182180000003e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.458554403090000153e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.458554477109999862e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458582469649999868e+06	1.942000000000000171e+01	6.154602373713174979e-02
2.458717590799999889e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.458741697780000046e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458769667299999855e+06	1.930999999999999872e+01	5.762354864094255263e-02
2.458769741309999954e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.458898815440000035e+06	1.937999999999999901e+01	6.008969504834865000e-02
2.458924682820000220e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.458949974799999967e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.459074624419999775e+06	1.926999999999999957e+01	5.626003525795439386e-02
2.459074698429999873e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459096373970000073e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459126607280000113e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.459126681270000059e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.459313894979999866e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459313968989999965e+06	1.941000000000000014e+01	6.117866558211340622e-02
2.459449671269999817e+06	1.932999999999999829e+01	5.831764797316420224e-02
2.459449745279999916e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.459476662299999967e+06	1.928999999999999915e+01	5.693771051094231178e-02
2.459501903880000114e+06	1.930000000000000071e+01	5.727960309858304289e-02
2.459501977870000061e+06	1.935999999999999943e+01	5.937450473021953917e-02
2.459637775530000217e+06	1.933999999999999986e+01	5.866782664019778992e-02
2.459637951700000092e+06	1.939999999999999858e+01	6.081350012787176129e-02
2.459666192499999888e+06	1.935000000000000142e+01	5.902010801718454019e-02
2.459666266520000063e+06	1.932000000000000028e+01	5.796955946535214954e-02
2.459689017690000124e+06	1.939000000000000057e+01	6.045051428653467479e-02
2.459689193849999923e+06	1.935999999999999943e+01	5.937450473021953917e-02
