2.456987251790000126e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.456987325800000224e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457026777520000003e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457146178239999805e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.457193912529999856e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457193986529999878e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457224403539999854e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457224477549999952e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457293097560000140e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457293171560000163e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.457307424829999916e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457364790820000228e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.457402749270000029e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.457458807959999889e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457458984130000230e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.457505970230000094e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.457506044240000192e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458048305740000214e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458048481900000013e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458059810169999953e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458120677529999986e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458155150499999989e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458213889930000063e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458213963940000162e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458214140099999961e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458264376790000126e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458264450800000224e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458325862329999916e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458362405319999903e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458425094269999769e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458436274590000045e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458436348600000143e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458477294499999844e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458498968090000097e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458499042090000119e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458531522350000218e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458570182839999907e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458570256839999929e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458592439679999836e+06	1.773000000000000043e+01	2.237690406737123661e-02
2.458592513679999858e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458592689850000199e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458642425660000183e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458670673020000104e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458670747030000202e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458683484000000171e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458717797069999855e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458757688529999927e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458757864690000191e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.458779636659999844e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458779710659999866e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458779886820000131e+06	1.775000000000000000e+01	2.264644307593061817e-02
2.458779960820000153e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458827539169999771e+06	1.773999999999999844e+01	2.251127015912880378e-02
2.458827715340000112e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.458854254530000035e+06	1.776999999999999957e+01	2.291922879265460497e-02
2.458854328540000133e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.458937417330000084e+06	1.776000000000000156e+01	2.278242766250084331e-02
