2.457109636039999779e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457109710049999878e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457265905069999862e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457265979069999885e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457297709259999916e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.457317384349999949e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457317458360000048e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457456195059999824e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457490428660000209e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457490502669999842e+06	1.796999999999999886e+01	2.583449639258481728e-02
2.457506185599999968e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.457506259610000066e+06	1.798999999999999844e+01	2.614568352210559429e-02
2.457641952889999840e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.457642026899999939e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457677997450000141e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457783586389999837e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.457783762560000177e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457796575410000049e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.457831801700000186e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457831875709999818e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.457966899420000147e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458017807690000162e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458017881690000184e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458340871389999986e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458340945390000008e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458363870370000135e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.458393678770000115e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.458531733769999817e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458555980390000157e+06	1.794000000000000128e+01	2.537464645864969531e-02
2.458583224870000035e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.458717835820000153e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458717909829999786e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458743372589999810e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458770487069999799e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.458897066380000208e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458948402689999901e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.458948476689999923e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459072370519999880e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.459072444529999979e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.459125103839999996e+06	1.753999999999999915e+01	1.997100866028184152e-02
2.459125177850000095e+06	1.751999999999999957e+01	1.973331279536504751e-02
2.459263158960000146e+06	1.780999999999999872e+01	2.347469725340594823e-02
2.459263232969999779e+06	1.780000000000000071e+01	2.333458062281004372e-02
2.459287905009999871e+06	1.787999999999999901e+01	2.447935666196065715e-02
2.459314650200000033e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459314724210000131e+06	1.789000000000000057e+01	2.462634730345000106e-02
2.459447918029999826e+06	1.791000000000000014e+01	2.492298178052623769e-02
2.459447992029999848e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.459475907139999792e+06	1.792000000000000171e+01	2.507263624777121558e-02
2.459475981130000204e+06	1.794999999999999929e+01	2.552701302661247035e-02
2.459500399999999907e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.459638280869999900e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459638457049999852e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.459667770140000153e+06	1.792999999999999972e+01	2.522318934182431888e-02
2.459689773000000045e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.459689949169999920e+06	1.792000000000000171e+01	2.507263624777121558e-02
