2.456898196179999970e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.456898270190000068e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.456977502479999792e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.456986580709999893e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.456986756860000081e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457255142849999946e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.457255216849999968e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.457293428019999992e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457293604170000181e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457353290599999949e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457353364620000124e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457363795100000221e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457363869119999930e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457428240009999834e+06	1.796000000000000085e+01	2.568029450667350805e-02
2.457428314019999932e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.457458977599999867e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.457522045779999811e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.457522221930000000e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.457522295940000098e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.457522472109999973e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458049738020000048e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458049812030000146e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458060492289999966e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458104001099999994e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458119430459999945e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458186706590000074e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458212883239999879e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458212957260000054e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458265372080000117e+06	1.798000000000000043e+01	2.598962421108667181e-02
2.458265446090000216e+06	1.800000000000000000e+01	2.630267991895381477e-02
2.458286379180000164e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458286453180000186e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458286629339999985e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458327610830000136e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458327684839999769e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458362161760000046e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458384158309999853e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458427100010000169e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458427276169999968e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458436280280000065e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458436354280000087e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458436530439999886e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458479292820000090e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458497470139999874e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458497544160000049e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458532192369999830e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458566927699999884e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458567001699999906e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458590432909999974e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458590506909999996e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458590683079999872e+06	1.807000000000000028e+01	2.742837004247376462e-02
2.458643921719999984e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458643995730000082e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458681803890000097e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458718303890000097e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458754615639999975e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458777640730000101e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458777890879999846e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458777964879999869e+06	1.805999999999999872e+01	2.726465458529006222e-02
2.458828971040000208e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458829045059999917e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458885886239999905e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458886062409999780e+06	1.801000000000000156e+01	2.646061902852950981e-02
