2.456959936309999786e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457089600060000084e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457130084689999931e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457165312030000146e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457165386039999779e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457335983099999838e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457374637819999829e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457374711829999927e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457374887970000040e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457389144020000007e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457389218009999953e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457389394170000218e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457389468169999775e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457450965290000197e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.457471897379999980e+06	1.921999999999999886e+01	5.460092497542742146e-02
2.457471971400000155e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457544926320000086e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457559431179999840e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457658730860000011e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457658804849999957e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457712206499999855e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457712280509999953e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457827071990000084e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457827248159999959e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457852498869999778e+06	1.916000000000000014e+01	5.267444883319066101e-02
2.457852572869999800e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457882738770000171e+06	1.912999999999999901e+01	5.173685200730607225e-02
2.457882812789999880e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457924449539999943e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.457924523539999966e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457934204630000051e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457934278630000073e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457934454799999949e+06	1.919999999999999929e+01	5.395106225151279078e-02
2.457986883400000166e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457987133559999987e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457987207570000086e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457987383719999809e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457987457729999907e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.457987633880000096e+06	1.923000000000000043e+01	5.492878591960486528e-02
2.457987707880000118e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.457987958039999940e+06	1.914000000000000057e+01	5.204751511705225236e-02
2.457988134200000204e+06	1.912000000000000099e+01	5.142804319487928599e-02
2.457988208209999837e+06	1.917999999999999972e+01	5.330893422367013329e-02
2.457988384360000025e+06	1.908999999999999986e+01	5.051263219145951666e-02
2.457988634529999923e+06	1.917000000000000171e+01	5.299074190947551666e-02
2.458034406369999982e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458088311499999836e+06	1.919000000000000128e+01	5.362903718008593668e-02
2.458088385499999858e+06	1.914999999999999858e+01	5.236004365857505755e-02
2.458203371480000205e+06	1.921000000000000085e+01	5.427502097963173011e-02
2.458203547660000157e+06	1.917000000000000171e+01	5.299074190947551666e-02
