2.457078361740000080e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457098690160000231e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457130177720000036e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457277248759999871e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457300669499999844e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457453234339999966e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457453410509999841e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457478908170000184e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457478982189999893e+06	1.896999999999999886e+01	4.701105526734308815e-02
2.457505902069999836e+06	1.898000000000000043e+01	4.729334149186521091e-02
2.457652720430000219e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457680457859999966e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.457704952790000010e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457705026790000033e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457828841089999769e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457858756450000219e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457881256409999914e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457881330430000089e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458028398219999857e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458060628579999786e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458079557070000097e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458079631080000196e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458204640680000186e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458256051599999890e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458256125609999988e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458354650499999989e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458366654649999924e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458442921240000054e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458443097380000167e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458443171389999799e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458443347529999912e+06	1.889000000000000057e+01	4.481258533251559345e-02
