2.457107381260000169e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457107455279999878e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457131204779999796e+06	1.948000000000000043e+01	6.379696226625793110e-02
2.457131380950000137e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.457268409190000035e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457268483179999981e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.457298642520000227e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457487672699999996e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.457644206850000191e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457644280840000138e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457693434140000027e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457693508150000125e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457785581160000060e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457785757340000011e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.457785831340000033e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457786007509999909e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457792335570000112e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.457792511739999987e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.457792585750000086e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.457831044350000098e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457870274269999936e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457870348290000111e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457870524459999986e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457870598470000084e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.457870774639999960e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457877279019999783e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.457971082729999907e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.457971156719999854e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.457971332870000042e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.457971406880000141e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458020061819999944e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458020135819999967e+06	1.955000000000000071e+01	6.652731562017419331e-02
2.458157430430000182e+06	1.966000000000000014e+01	7.105587633694741834e-02
2.458157606600000057e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458206667950000148e+06	1.955999999999999872e+01	6.692679069358421773e-02
2.458344126819999889e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458344200819999911e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.458364451690000016e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.458364627840000205e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458395859269999899e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458395933279999997e+06	1.960999999999999943e+01	6.896043621637042154e-02
2.458582217430000193e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458582393610000145e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458741124059999827e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458769419199999887e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.458769493189999834e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458899565340000205e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.458899639349999838e+06	1.967000000000000171e+01	7.148254395687642093e-02
2.458924856939999852e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458924930960000027e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.458950650499999989e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.458950724510000087e+06	1.958999999999999986e+01	6.813966592828317459e-02
2.459075699860000052e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459096450060000177e+06	1.957000000000000028e+01	6.732866448596863673e-02
2.459127358390000183e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459262901560000144e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459285650580000132e+06	1.962999999999999901e+01	6.979109301999336656e-02
2.459285724590000231e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459313716760000214e+06	1.960000000000000142e+01	6.854882264526634961e-02
2.459450672509999946e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459476738359999843e+06	1.964999999999999858e+01	7.063175542629622494e-02
2.459502655150000006e+06	1.964000000000000057e+01	7.021016602403160056e-02
2.459502729160000104e+06	1.962000000000000099e+01	6.937452139421242114e-02
2.459665441300000064e+06	1.971999999999999886e+01	7.365462114702317487e-02
2.459665515310000163e+06	1.967999999999999972e+01	7.191177357825104255e-02
2.459688941620000172e+06	1.957999999999999829e+01	6.773295140086069144e-02
2.459689015639999881e+06	1.958999999999999986e+01	6.813966592828317459e-02
