2.456897697879999876e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.456897771889999975e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.456977499569999985e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.456985503670000006e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.456985753839999903e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.456985827850000001e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457027523330000229e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457223982350000180e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457254718719999772e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457294352190000005e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457352787529999856e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457352861550000031e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457403244589999784e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457428487910000142e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457428561919999775e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.457457979050000198e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457506716500000097e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457506966669999994e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457507040680000093e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457507216839999892e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457507290839999914e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457521974690000061e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.457522224849999882e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457522298849999905e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457522475010000169e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457573210409999825e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457573284399999771e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457631190150000155e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457631264159999788e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457672640389999840e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457672714399999939e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457683394539999776e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457683468539999798e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457727900659999810e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.457728076830000151e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.457741081060000230e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457741155069999862e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457779040839999914e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457807837739999872e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457834835630000103e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457834909640000202e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457887825240000151e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457887899249999784e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457888075410000049e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457888149410000071e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457905083250000142e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.457905157259999774e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457905333399999887e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457905407409999985e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.457950565789999906e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457983620980000123e+06	1.883999999999999986e+01	4.349106072324542688e-02
2.458050309549999889e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458050485690000001e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458050559700000100e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458058989839999937e+06	1.876999999999999957e+01	4.170614031267230737e-02
2.458103174810000230e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458119177709999960e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458119251720000058e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458211885139999911e+06	1.882000000000000028e+01	4.297342811536809803e-02
2.458211959139999934e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458212135309999809e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458287955730000045e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.458288131889999844e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458327613289999776e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458362910350000020e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458383335030000191e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458427523430000059e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.458427773589999881e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458435027420000173e+06	1.882999999999999829e+01	4.323146969108832699e-02
