2.457078881699999794e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.457105375729999971e+06	1.669999999999999929e+01	1.380384264602883826e-02
2.457105449750000145e+06	1.671999999999999886e+01	1.393156802945302170e-02
2.457129947699999902e+06	1.669000000000000128e+01	1.374041975012516362e-02
2.457270414489999879e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.457270488499999978e+06	1.678000000000000114e+01	1.432187899273543868e-02
2.457299973000000231e+06	1.678000000000000114e+01	1.432187899273543868e-02
2.457321720579999965e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.457454180780000053e+06	1.680999999999999872e+01	1.452111617587742085e-02
2.457485416610000189e+06	1.678000000000000114e+01	1.432187899273543868e-02
2.457485490629999898e+06	1.680000000000000071e+01	1.445439770745927943e-02
2.458156673080000095e+06	1.678000000000000114e+01	1.432187899273543868e-02
2.458205337230000179e+06	1.671999999999999886e+01	1.393156802945302170e-02
2.458205411249999888e+06	1.671999999999999886e+01	1.393156802945302170e-02
2.458346633530000225e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.458346707520000171e+06	1.673000000000000043e+01	1.399587322572617802e-02
2.458365884539999999e+06	1.673000000000000043e+01	1.399587322572617802e-02
2.458365958529999945e+06	1.671999999999999886e+01	1.393156802945302170e-02
2.458530395190000068e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.458530469200000167e+06	1.673000000000000043e+01	1.399587322572617802e-02
2.458551896619999781e+06	1.673000000000000043e+01	1.399587322572617802e-02
2.458580886599999852e+06	1.673000000000000043e+01	1.399587322572617802e-02
2.458716348590000067e+06	1.680000000000000071e+01	1.445439770745927943e-02
2.458716422590000089e+06	1.680000000000000071e+01	1.445439770745927943e-02
2.458739126939999871e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.458768174389999826e+06	1.669999999999999929e+01	1.380384264602883826e-02
2.458768248389999848e+06	1.671000000000000085e+01	1.386755828871889633e-02
2.458926102130000014e+06	1.673000000000000043e+01	1.399587322572617802e-02
2.458926176150000188e+06	1.685000000000000142e+01	1.479108388168208672e-02
2.458952647429999895e+06	1.673000000000000043e+01	1.399587322572617802e-02
2.458952721450000070e+06	1.673999999999999844e+01	1.406047524129912935e-02
2.459077956340000033e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.459097882859999780e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.459129187570000067e+06	1.673000000000000043e+01	1.399587322572617802e-02
2.459261718239999842e+06	1.669999999999999929e+01	1.380384264602883826e-02
2.459283645060000010e+06	1.664999999999999858e+01	1.348962882591653312e-02
2.459283719070000108e+06	1.664000000000000057e+01	1.342764961137864199e-02
2.459312385900000110e+06	1.639999999999999858e+01	1.202264434617411788e-02
2.459312459919999819e+06	1.635000000000000142e+01	1.174897554939530360e-02
2.459452678170000203e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.459452752179999836e+06	1.675000000000000000e+01	1.412537544622754007e-02
2.459478170959999785e+06	1.678000000000000114e+01	1.432187899273543868e-02
2.459504660869999789e+06	1.676999999999999957e+01	1.425607593602187806e-02
2.459504734869999811e+06	1.673000000000000043e+01	1.399587322572617802e-02
2.459636516420000233e+06	1.671999999999999886e+01	1.393156802945302170e-02
2.459687684510000050e+06	1.680999999999999872e+01	1.452111617587742085e-02
