2.456961441370000131e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457069587520000059e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457069661530000158e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.457069837700000033e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.457090094730000012e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.457090168740000110e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.457128329460000154e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457128403469999786e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.457163307440000121e+06	1.712000000000000099e+01	1.553102075232847511e-02
2.457184132110000122e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457229824760000221e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457230000909999944e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457230074920000043e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457283517779999878e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457374144110000227e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.457374218100000173e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457394898969999980e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457394972970000003e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457395149129999802e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457446961099999957e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.457447137260000221e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457447211269999854e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457470891119999811e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.457470965139999986e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.457505127809999976e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458061152739999816e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458090815710000228e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458137298390000127e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458137372400000226e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458137548549999949e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458137622560000047e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458137798719999846e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458152305980000179e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458152556160000153e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458152630160000175e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458152806319999974e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458152880319999997e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458201043240000028e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458201117250000127e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458230859809999820e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458258029459999874e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458258103459999897e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458299984780000057e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458311813850000035e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458311990009999834e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458358423429999966e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458358497429999989e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458372177130000200e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458372251130000222e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458440369400000200e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458440443400000222e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458467363549999893e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458467437559999991e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458517599069999997e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458517673080000095e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458517849239999894e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458517923239999916e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458534357090000063e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458534431100000162e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458534607259999961e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458534681270000059e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458577842269999906e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458577916280000005e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.458610327810000163e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458610401829999872e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458634325209999923e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458634399220000021e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458678523940000217e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458678597939999774e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458703127650000155e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458703201659999788e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458703451820000075e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458703701979999896e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.458721142640000209e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458721216640000232e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458721466810000129e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458765214869999792e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458765288879999891e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458797096320000011e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458819805350000039e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458819879350000061e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458861237550000194e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458861413699999917e+06	1.721000000000000085e+01	1.639079429822945175e-02
2.458861487710000016e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458869994719999842e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.458870170880000107e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458870244880000129e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.458930565099999774e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.458930639119999949e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.458967649790000170e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.458967723809999879e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459001711420000065e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459001785439999774e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459027067090000026e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459027243249999825e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459089921829999890e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459089995829999913e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459103925410000142e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459103999410000164e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459143132139999885e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459172191910000052e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459198862689999864e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459198936689999886e+06	1.719999999999999929e+01	1.629296032639721351e-02
2.459249348429999780e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459249422429999802e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459249598590000067e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459249672600000165e+06	1.719000000000000128e+01	1.619571030955040472e-02
2.459266606569999829e+06	1.721999999999999886e+01	1.648921573150832764e-02
2.459266680590000004e+06	1.717999999999999972e+01	1.609904076215706858e-02
2.459342076319999993e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459342150340000167e+06	1.714000000000000057e+01	1.571809828203920428e-02
2.459365824089999776e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.459365898099999875e+06	1.712999999999999901e+01	1.562427952276486398e-02
2.459410022109999787e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459410272280000150e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459410346280000173e+06	1.717000000000000171e+01	1.600294821948999510e-02
2.459419350810000207e+06	1.716000000000000014e+01	1.590742923750219570e-02
2.459419526980000082e+06	1.714999999999999858e+01	1.581248039270382461e-02
2.459465536179999821e+06	1.710999999999999943e+01	1.543831862824820295e-02
2.459482537839999888e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459482713980000000e+06	1.710000000000000142e+01	1.534616982799297258e-02
2.459519251920000184e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459551910190000199e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.459551984190000221e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.459575661020000000e+06	1.701000000000000156e+01	1.454119170375180181e-02
2.459575735020000022e+06	1.698999999999999844e+01	1.577611269699346827e-02
2.459575911170000210e+06	1.703000000000000114e+01	1.471634633565709581e-02
2.459627472329999786e+06	1.696999999999999886e+01	1.563147642640953794e-02
2.459627648500000127e+06	1.698000000000000043e+01	1.570362804333553033e-02
2.459627722500000149e+06	1.700000000000000000e+01	1.584893192461114125e-02
2.459648405439999886e+06	1.996000000000000085e+01	8.503544719998031021e-02
