2.457074174860000145e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457074351030000020e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457095606170000043e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457095680190000217e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457128592790000141e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457168132720000111e+06	1.885000000000000142e+01	4.375221051582529885e-02
2.457279684479999822e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457279758479999844e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457333412049999926e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457333486049999949e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457449974169999827e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457450150340000167e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457504640720000025e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.457548599160000216e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457548673169999849e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457548849340000190e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457548923340000212e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457553102119999938e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457553176119999960e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.457553352289999835e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457553426299999934e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457553602469999809e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457655479270000011e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457682042530000210e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457709459919999819e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457709533919999842e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.457826080959999934e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.457826257129999809e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.457855498579999898e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.457855572579999920e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457880494909999892e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.457880568909999914e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.457990126060000155e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.457990200069999788e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.457990376219999976e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458031332299999893e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458031406309999991e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458085315239999909e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458085389250000007e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458202306419999804e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458202380439999979e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458235039570000023e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458235113590000197e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458256114409999922e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458256290579999797e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458355661150000058e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458355735140000004e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458369988400000148e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458370164549999870e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458407378849999979e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.458407452850000001e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458442608279999811e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458460613109999802e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458460687119999900e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458460863260000013e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458460937270000111e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458525613960000221e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458525687969999854e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458525864140000194e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458525938149999827e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458539871400000062e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458539945410000160e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458540121569999959e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458540195580000058e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.458578605609999970e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458578679630000144e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.458614580049999990e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.458614654050000012e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.458631408189999871e+06	1.894000000000000128e+01	4.617426594772960219e-02
2.458631584350000136e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458711373379999772e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.458711447379999794e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458711623540000059e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458711697550000157e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458801275799999945e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.458801349789999891e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458817042719999794e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458817116719999816e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458910625140000135e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.458929326379999984e+06	1.882999999999999829e+01	4.323146969108832699e-02
2.458929400390000083e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.458963220929999836e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.458963397090000100e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459008976369999815e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459009050369999837e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459009226540000178e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.459009300540000200e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.459009476710000075e+06	1.894999999999999929e+01	4.645152752227492410e-02
2.459009550729999784e+06	1.892000000000000171e+01	4.562469770768514538e-02
2.459009977070000023e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459010227249999996e+06	1.889999999999999858e+01	4.508167045414600282e-02
2.459010301250000019e+06	1.892999999999999972e+01	4.589865930219987067e-02
2.459010551440000068e+06	1.896000000000000085e+01	4.673045396315109179e-02
2.459013803780000191e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459014053969999775e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459014304140000138e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459014480310000014e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.459014554330000188e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459014730489999987e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.459014980659999885e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459015054680000059e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.459015230829999782e+06	1.887999999999999901e+01	4.454510633598989661e-02
2.459015304849999957e+06	1.887000000000000099e+01	4.427922387787079639e-02
2.459015481010000221e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459015555019999854e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459015731180000119e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459086983529999852e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459101912750000134e+06	1.878000000000000114e+01	4.195657223387260631e-02
2.459101986760000233e+06	1.878999999999999915e+01	4.220850791798844842e-02
2.459138877909999806e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459138951909999829e+06	1.864000000000000057e+01	3.858335599053516751e-02
2.459174607059999835e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459174681059999857e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.459192112310000230e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.459192186319999862e+06	1.776000000000000156e+01	2.278242766250084331e-02
2.459256937069999985e+06	1.850000000000000000e+01	3.548133892335760681e-02
2.459257113229999784e+06	1.853000000000000114e+01	3.612434655644617548e-02
2.459257187249999959e+06	1.846999999999999886e+01	3.484977672404487858e-02
2.459272120649999939e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459272194660000037e+06	1.867000000000000171e+01	3.928257967162794573e-02
2.459272370829999913e+06	1.862999999999999901e+01	3.835305824568593230e-02
2.459272444840000011e+06	1.864999999999999858e+01	3.881503659906486436e-02
2.459310104849999771e+06	1.880999999999999872e+01	4.271692674763229169e-02
2.459310178869999945e+06	1.880000000000000071e+01	4.246195639463138521e-02
2.459346402439999860e+06	1.885999999999999943e+01	4.401492842868152955e-02
2.459362832909999881e+06	1.891000000000000014e+01	4.535237134514454732e-02
2.459362906919999979e+06	1.889000000000000057e+01	4.481258533251559345e-02
2.459461951280000154e+06	1.894000000000000128e+01	4.617426594772960219e-02
