2.457093240490000229e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457093314489999786e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457093490639999975e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457281299550000113e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457300376219999976e+06	1.817999999999999972e+01	2.929543829769432756e-02
2.457333283189999871e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457333357210000046e+06	1.819000000000000128e+01	2.947134795608747498e-02
2.457453531709999777e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457474857199999969e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457475033340000082e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457507015509999823e+06	1.817000000000000171e+01	2.912057861529703667e-02
2.457507089509999845e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457549297489999793e+06	1.814999999999999858e+01	2.877398414735666751e-02
2.457549473650000058e+06	1.816000000000000014e+01	2.894676264176034367e-02
2.457549547640000004e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457555226720000152e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.457555476879999973e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457555550879999995e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457555727039999794e+06	1.821000000000000085e+01	2.982634245778774049e-02
2.457555801039999817e+06	1.814000000000000057e+01	2.860223693954283206e-02
2.457709156589999795e+06	1.812999999999999901e+01	2.843151486273759118e-02
2.457828960779999848e+06	1.810000000000000142e+01	2.792543841237342048e-02
2.457855204679999966e+06	1.812000000000000099e+01	2.826181179810163813e-02
2.458032022929999977e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458084939400000032e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458204934830000158e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458205008830000181e+06	1.810999999999999943e+01	2.809312166331774316e-02
2.458235169710000046e+06	1.807999999999999829e+01	2.759306855817511561e-02
2.458359602469999809e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458359778630000073e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458359852640000172e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458360028810000047e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458366032579999883e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458366106589999981e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458366282749999780e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458366356769999955e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458407746910000220e+06	1.808999999999999986e+01	2.775875603534345634e-02
2.458439233740000054e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458439307740000077e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458460062289999798e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458460238460000139e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458580982629999984e+06	1.803999999999999915e+01	2.694014941063671911e-02
2.458581056619999930e+06	1.805000000000000071e+01	2.710191631890847275e-02
2.458614781940000132e+06	1.801000000000000156e+01	2.646061902852950981e-02
2.458633958229999989e+06	1.801999999999999957e+01	2.661950651151838779e-02
2.458634032219999935e+06	1.803000000000000114e+01	2.677934806259708866e-02
2.458768328819999937e+06	1.789999999999999858e+01	2.477422057633286295e-02
2.458912762660000008e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.458912938810000196e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.458926776080000214e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.458963351470000111e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459002668850000016e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459002919000000227e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459015604590000119e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459015678600000218e+06	1.762999999999999901e+01	2.107657314344663080e-02
2.459015854760000017e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459015928749999963e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459016104910000227e+06	1.766000000000000014e+01	2.145853159884374833e-02
2.459016178900000174e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459090776719999965e+06	1.767000000000000171e+01	2.158738316012819014e-02
2.459090850740000140e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459091026910000015e+06	1.764000000000000057e+01	2.120313116739851872e-02
2.459098281320000067e+06	1.767999999999999972e+01	2.171700843347992849e-02
2.459098355339999776e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459139246129999869e+06	1.764999999999999858e+01	2.133044913146575280e-02
2.459171232549999841e+06	1.769000000000000128e+01	2.184741206479047168e-02
2.459171306559999939e+06	1.769999999999999929e+01	2.197859872784827667e-02
2.459191487579999957e+06	1.771999999999999886e+01	2.224333998485111125e-02
2.459312481759999879e+06	1.778999999999999915e+01	2.319530032547784809e-02
2.459312555749999825e+06	1.778000000000000114e+01	2.305685136947291033e-02
2.459464316759999841e+06	1.782000000000000028e+01	2.361565523917720857e-02
