JD;Magnitude;Error;Facility;Filter;Owner
2458510.7705812;15.628144264221191;0.079740742555107;LCOGT1m, Kris Rybicki;r(APASS);LCOGT1m, Kris Rybicki
2458510.7720917;15.62876319885254;0.0715348715812185;LCOGT1m, Kris Rybicki;r(APASS);LCOGT1m, Kris Rybicki
2458515.2471223;17.17923355102539;0.0804322628116259;LCOGT1m, Kris Rybicki;g(APASS);LCOGT1m, Kris Rybicki
2458515.2489903;17.173444747924805;0.0746699262177648;LCOGT1m, Kris Rybicki;g(APASS);LCOGT1m, Kris Rybicki
2458515.251334;14.824217796325684;0.0727014158131802;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458515.2528423;14.859728813171388;0.0772726170079742;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458518.7432505;17.135303497314453;0.0842301292250735;LCOGT1m, Kris Rybicki;g(APASS);LCOGT1m, Kris Rybicki
2458518.745105;17.131771087646484;0.0926701031451129;LCOGT1m, Kris Rybicki;g(APASS);LCOGT1m, Kris Rybicki
2458518.7474233;14.796748161315918;0.0797289404463661;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458518.7489301;14.820107460021973;0.0730023626955953;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458520.5645174;17.141889572143555;0.105916604119688;LCOGT1m, Kris Rybicki;g(APASS);LCOGT1m, Kris Rybicki
2458520.5662213;17.14682960510254;0.1072942246708237;LCOGT1m, Kris Rybicki;g(APASS);LCOGT1m, Kris Rybicki
2458520.73800926;14.784733772277832;0.125405772773354;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458520.73800926;17.064037322998047;0.1452179266084229;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458520.73800926;15.599713325500488;0.1242220203182245;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458520.73801;14.776654243469238;0.1142830236490115;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.73801;15.58700466156006;0.1236963793064562;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.73801;17.007213592529297;0.1478837793935264;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74091;15.621282577514648;0.1240027648255172;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74091;16.99313735961914;0.1842746455983048;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74091;14.791247367858888;0.1227154756234819;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74091435;15.62519645690918;0.135397923387881;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458520.74091435;14.801483154296877;0.133046266070145;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458520.74091435;17.049137115478516;0.1584312514440164;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458520.74383;15.612104415893556;0.1201584560148208;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74383;17.012479782104492;0.1689842710284799;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74383;14.813740730285645;0.1290356640189193;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74383102;17.085712432861328;0.1730602420233869;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458520.74383102;14.814582824707031;0.1601967526698838;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458520.74383102;15.631597518920898;0.1233541439058624;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458520.74673611;14.795042991638184;0.1291124676572475;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458520.74673611;15.64649486541748;0.115821779856491;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458520.74673611;17.11858367919922;0.2007247594400461;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458520.74674;15.609902381896973;0.1300288638552687;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74674;14.783584594726562;0.1222112650243986;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74674;16.991567611694336;0.1718059095618734;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74965;15.615825653076172;0.1341884325550091;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74965;17.04027557373047;0.1568237076780924;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74965;14.78439235687256;0.1330243796844996;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458520.74965278;14.810490608215332;0.156833994767252;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458520.74965278;17.12576675415039;0.1857990139097213;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458520.74965278;15.636794090270996;0.1235469109725358;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458520.7943849;17.173397064208984;0.072905004027036;LCOGT1m, Kris Rybicki;g(APASS);LCOGT1m, Kris Rybicki
2458520.7960672;17.166711807250977;0.0705928857857578;LCOGT1m, Kris Rybicki;g(APASS);LCOGT1m, Kris Rybicki
2458520.7982214;14.82568073272705;0.0762366182484319;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458520.7995697;14.825626373291016;0.0718809053357235;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458520.8013896;15.633338928222656;0.0637729226094295;LCOGT1m, Kris Rybicki;r(APASS);LCOGT1m, Kris Rybicki
2458520.8027389;15.633176803588867;0.0762771040931908;LCOGT1m, Kris Rybicki;r(APASS);LCOGT1m, Kris Rybicki
2458521.78767;14.725723266601562;0.1315877935303011;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.78767;15.621514320373535;0.1730269369689019;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.78767;16.971580505371094;0.1404458419877657;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.78767361;14.758922576904297;0.143976397249798;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458521.79059;14.75828742980957;0.1300186183853646;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.79059;16.919652938842773;0.1687980382676948;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.79059;14.95498275756836;0.2120779964223029;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.79059028;14.768074035644531;0.1280734905523818;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458521.79349;16.974658966064453;0.1893310021291939;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.79349;14.74708652496338;0.1214026333721118;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.79349;15.607239723205566;0.1362546410452419;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.79349537;14.772438049316406;0.1189746347866191;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458521.79641;16.718273162841797;0.1696594593018545;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.79641;15.584994316101074;0.1431362651842784;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.79641;14.754096031188965;0.1486007056161556;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.79641204;14.774823188781738;0.1368965120706008;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458521.7993287;14.767666816711426;0.1304455326043193;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458521.79933;14.76361083984375;0.1133981195236493;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.79933;15.612749099731444;0.122875667172116;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458521.79933;16.8377742767334;0.1463849859462049;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.78768;14.780160903930664;0.0922490048682772;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.78768;16.983795166015625;0.1433359589395777;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.78768;15.60565948486328;0.1037388843341415;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.78768519;15.6668119430542;0.1940810280140225;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458522.78768519;17.046213150024414;0.1737470105926952;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458522.78768519;14.80930233001709;0.0875723458729726;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458522.7906;15.551521301269531;0.1478063866555294;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.7906;14.76764678955078;0.0804019094231882;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.7906;16.99873161315918;0.154435192838358;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.79060185;14.840798377990724;0.1107717857065159;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458522.79060185;15.648025512695312;0.1969496170003568;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458522.79060185;17.003074645996094;0.1669272333329408;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458522.79351852;14.750244140625;0.1030727612008054;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458522.79351852;16.97025489807129;0.1351285208577245;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458522.79351852;15.6915283203125;0.1473660502265754;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458522.79352;15.605037689208984;0.1411981036390601;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.79352;14.766827583312988;0.0858167460359861;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.79352;16.880882263183594;0.1628616788826261;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.79642;15.583456993103027;0.1461387974458508;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.79642;14.76239013671875;0.0877234419256403;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.79642;16.94717025756836;0.1682293259898434;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.79642361;16.983007431030273;0.1729564809144643;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458522.79642361;15.695011138916016;0.1582419010041028;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458522.79642361;14.753235816955566;0.094018483011102;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458522.79934;15.55488395690918;0.1392681108679975;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.79934;16.941875457763672;0.1536169383813286;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.79934;14.759364128112791;0.0908013181623268;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458522.79934028;15.671010971069336;0.161656151862862;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458522.79934028;14.755334854125977;0.1344956331471325;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458522.79934028;16.970796585083008;0.1519244466133837;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458523.8050463;17.084007263183594;0.1671012118457686;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458523.8050463;14.82651138305664;0.1404894534559778;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458523.80505;14.51504611968994;0.0857764897158005;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.80505;16.977436065673828;0.1869294362220062;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.80505;15.659737586975098;0.1275996798235777;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.80797;15.635396003723145;0.1258972411119404;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.80797;14.81642723083496;0.1019518165387692;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.80797;17.00832748413086;0.1618108281273995;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.80797454;17.116790771484375;0.1523122291396436;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458523.80797454;14.809662818908691;0.1475572755567895;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458523.80797454;15.648988723754885;0.1361049871008434;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458523.81087963;15.671180725097656;0.1785523540703494;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458523.81087963;17.07524871826172;0.1487383085991547;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458523.81087963;14.823589324951172;0.0735777715314835;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458523.81088;16.96935272216797;0.1878852275154677;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.81088;14.78841781616211;0.0843887448028423;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.81088;15.610343933105469;0.1304475989973068;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.8137963;14.834151268005373;0.0643906350996561;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458523.8137963;15.690860748291016;0.1780258193007098;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458523.8137963;17.158889770507812;0.1600308644790808;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458523.8138;15.634015083312988;0.1336814388942505;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.8138;17.041669845581055;0.1752863065756244;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.8138;14.82555103302002;0.1111312130529428;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.8167;16.998931884765625;0.1552542890423306;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.8167;15.632195472717283;0.12766647936681;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.8167;14.796276092529297;0.0955244332975314;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458523.81670139;17.065645217895508;0.14106556713324;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458523.81670139;14.811075210571287;0.1028542562927966;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458524.80502;14.735732078552246;0.0997642782547454;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.80502;15.54301929473877;0.135821481722919;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.80502;16.77383804321289;0.13620113430082;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.80502315;16.897777557373047;0.1392276956233232;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458524.80502315;14.728546142578123;0.1411081604667217;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458524.80502315;15.66934585571289;0.1539983624475391;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458524.80793981;17.00471305847168;0.1254485315432155;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458524.80793981;15.700477600097656;0.1641309937381009;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458524.80793981;14.796514511108398;0.0702907169648196;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458524.80794;17.030094146728516;0.117045174172722;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.80794;14.745848655700684;0.1146849301255269;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.80794;15.582632064819336;0.1502161352544093;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.81084491;15.72134017944336;0.1772099607895089;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458524.81084491;14.723477363586426;0.1380597207774829;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458524.81084491;17.068737030029297;0.1364489762141353;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458524.81085;15.602663040161133;0.1349653709832511;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.81085;14.760910034179688;0.0933746459047033;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.81085;17.07191276550293;0.1173206148440951;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.81376;15.597865104675291;0.1357197451043063;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.81376;17.058870315551758;0.113812966440264;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.81376;14.742826461791992;0.0935421276612048;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.81376157;14.74149227142334;0.1179639389772149;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458524.81376157;17.113651275634766;0.1625265760452763;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458524.81376157;15.674121856689451;0.0762568919005549;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458524.81666667;15.623034477233888;0.1249272378932222;REM Pawel Zielinski;r(APASS);REM Pawel Zielinski
2458524.81666667;17.000337600708008;0.1523498026809387;REM Pawel Zielinski;g(APASS);REM Pawel Zielinski
2458524.81666667;14.699291229248049;0.1366059034681256;REM Pawel Zielinski;i(APASS);REM Pawel Zielinski
2458524.81667;15.557571411132812;0.1405993647436833;REM_ROS2, Przemek Mikolajczyk;r(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.81667;14.741681098937988;0.0990600709451089;REM_ROS2, Przemek Mikolajczyk;i(APASS);REM_ROS2, Przemek Mikolajczyk
2458524.81667;16.901735305786133;0.1441193760625713;REM_ROS2, Przemek Mikolajczyk;g(APASS);REM_ROS2, Przemek Mikolajczyk
2458533.8295846;14.755884170532228;0.1282117895019983;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458533.8309292;14.754847526550291;0.1277386888569426;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458533.8327374;16.28337860107422;0.1302231510691683;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458533.8344413;16.276620864868164;0.1329334405924133;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458534.6975991;14.764578819274902;0.1306994241835571;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458534.6989554;14.76255702972412;0.1275881977960353;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458534.7007521;16.28412437438965;0.1279337247394636;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458534.7024327;16.2736759185791;0.1188088993832464;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458535.695185;14.762893676757812;0.128290941679178;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458535.6965295;14.758764266967772;0.1284264263186449;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458535.6983378;16.26943588256836;0.1347029823498538;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458535.7000415;16.290830612182617;0.1373731346110934;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458536.6920701;14.752406120300291;0.1347828484812059;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458536.6934147;14.75446891784668;0.1362734889999987;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458536.6952346;16.275659561157227;0.1233310298801228;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458536.6969269;16.26731300354004;0.1365129778053666;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458537.6907555;14.772829055786133;0.1475483145725381;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458537.6921002;14.763601303100586;0.1494976215351083;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458537.6938969;16.28626251220703;0.1381399746412531;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458537.6955893;16.281278610229492;0.1312177414767451;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458538.6929708;14.761167526245115;0.1290488452939812;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458538.6943153;14.768661499023438;0.1251543956834626;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458538.6961236;16.2786808013916;0.1273345181996031;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458538.6978274;16.279909133911133;0.1397737518372081;LCOGT1m, Kris Rybicki;V(APASS);LCOGT1m, Kris Rybicki
2458548.5012566;14.811302185058594;0.125504724754637;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458548.5026013;14.810811042785645;0.1423818247866331;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458548.5222255;14.812204360961914;0.1123225188829116;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458548.52357;14.808941841125488;0.112139072969671;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458548.5534413;14.812646865844728;0.118250958572753;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458548.5547975;14.811279296875;0.1257837485964916;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458548.5846328;14.809465408325195;0.1115759427382906;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458548.5859772;14.813876152038574;0.1112114158831605;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458548.6158142;14.80882167816162;0.1158306739110212;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
2458548.6171588;14.810064315795898;0.1193916398179839;LCOGT1m, Kris Rybicki;i(APASS);LCOGT1m, Kris Rybicki
